Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.16,27.43,25.01,26.35,34500,26.35,0.946772744185,True
2014-11-17,22.48,27.48,19.81,26.67,111800,26.67,0.999999877648,True
2014-11-14,23.11,23.96,22.54,23.17,40000,23.17,0.548059913636,True
2014-11-13,22.89,24.54,22.51,22.99,50200,22.99,0.712417415098,True
2014-11-12,29.89,29.89,19.86,22.55,140400,22.55,1.11522369756e-13,True
2014-11-11,28.89,29.48,26.75,27.21,97700,27.21,0.395014649444,True
2014-11-10,26.42,26.42,25.1,26.42,77800,26.42,0.999940619101,True
2014-11-07,24.75,29.36,24.75,28.75,66500,28.75,0.999392101402,True
2014-11-06,25.0,26.78,24.8,24.8,31400,24.8,0.767830289869,False
2014-11-05,24.28,27.5,24.01,24.91,58800,24.91,0.964945346593,True
2014-11-04,24.22,27.4,23.25,23.95,106100,23.95,0.595956685286,False
2014-11-03,19.0,24.21,19.0,23.93,56400,23.93,0.999999999996,True
2014-10-31,20.14,20.14,19.0,19.18,17600,19.18,0.0927203145604,True
2014-10-30,19.38,19.89,18.37,19.72,52800,19.72,0.945208886953,True
2014-10-29,20.07,20.87,17.4,18.8,63500,18.8,0.0773962120126,True
2014-10-28,17.26,20.24,17.26,20.24,70100,20.24,0.99999276641,True
2014-10-27,15.25,17.85,14.66,17.34,52400,17.34,0.999987616408,True
2014-10-24,13.64,14.99,13.54,14.89,45600,14.89,0.999901698364,True
2014-10-23,13.56,14.0,12.61,13.28,29300,13.28,0.770346404264,False
2014-10-22,13.32,14.53,13.3,13.67,51700,13.67,0.814171328468,True
2014-10-21,14.37,15.23,13.0,13.85,52000,13.85,0.00158263358615,True
2014-10-20,12.04,15.17,12.04,14.35,93300,14.35,0.999998115554,True
2014-10-17,10.26,12.5,10.1,12.0,133100,12.0,0.999996799746,True
2014-10-16,9.89,11.25,9.66,10.65,1416100,10.65,0.983270304782,True
