Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.91,12.25,11.8,12.05,4100,12.05,0.92455505114,True
2014-11-17,12.25,12.25,11.75,11.8,2500,11.8,0.0548017394993,True
2014-11-14,12.2,12.45,12.2,12.45,700,12.45,0.45600033781,False
2014-11-13,12.26,12.26,12.2,12.2,1100,12.2,0.459171993856,True
2014-11-12,12.55,12.55,12.2,12.25,4600,12.25,0.0460789877712,True
2014-11-11,12.38,13.0,11.5,12.45,4900,12.45,0.761144245242,True
2014-11-10,11.75,13.53,10.74,12.0,17200,12.0,0.998291507288,True
2014-11-07,12.5,12.5,12.25,12.25,700,12.25,0.000913967990166,True
2014-11-06,12.9,12.9,12.25,12.5,5800,12.5,0.0150912000893,True
2014-11-05,11.9,11.9,11.9,11.9,0,11.9,0.999879427766,True
2014-11-04,11.9,11.9,11.9,11.9,100,11.9,0.566172398641,True
2014-11-03,11.5,11.85,11.5,11.85,2000,11.85,0.978116704561,True
2014-10-31,11.8,11.8,11.75,11.75,1100,11.75,0.0892738937411,True
2014-10-30,12.0,12.0,12.0,12.0,500,12.0,0.129265274461,False
2014-10-29,12.0,12.0,12.0,12.0,0,12.0,0.506393349945,True
2014-10-28,12.0,12.0,12.0,12.0,0,12.0,0.494635210843,False
2014-10-27,12.0,12.0,12.0,12.0,0,12.0,0.502343883665,True
2014-10-24,12.0,12.0,12.0,12.0,100,12.0,0.525154537889,True
2014-10-23,11.75,11.75,11.75,11.75,2200,11.75,0.91768838364,True
2014-10-22,12.0,12.05,11.75,12.05,3300,12.05,0.0892852219043,False
2014-10-21,12.05,12.05,12.05,12.05,3900,12.05,0.36947066986,False
2014-10-20,13.0,13.0,11.7,12.05,4900,12.05,9.09031532993e-05,True
2014-10-17,11.7,12.5,11.7,11.75,12800,11.75,0.999985158825,True
2014-10-16,11.7,11.7,11.7,11.7,0,11.7,0.578082896464,True
2014-10-15,11.6,11.7,11.51,11.7,3400,11.7,0.727014137967,True
2014-10-14,11.5,11.75,11.5,11.75,9200,11.75,0.752675469295,True
2014-10-13,11.32,11.48,11.3,11.48,16700,11.48,0.891345253961,True
2014-10-10,11.36,11.43,11.23,11.3,3400,11.3,0.465186004443,True
2014-10-09,11.15,11.23,10.95,11.0,2100,11.0,0.883707296127,False
2014-10-08,10.95,10.97,10.95,10.95,5900,10.95,0.845302633414,True
2014-10-07,11.7,11.73,10.95,10.95,19600,10.95,0.00156123909628,True
2014-10-06,11.5,11.75,11.5,11.75,23100,11.75,0.701320990562,True
2014-10-03,10.8,11.5,10.8,11.5,20400,11.5,0.999314785368,True
2014-10-02,11.0,11.1,10.5,10.75,35500,10.75,0.294081190672,True
2014-10-01,10.3,10.45,10.3,10.45,9700,10.45,0.998736337958,True
2014-09-30,10.35,10.35,10.3,10.3,4000,10.3,0.464241010967,True
2014-09-29,10.25,10.25,10.25,10.25,1000,10.25,0.722377005981,True
2014-09-26,10.2,10.25,10.2,10.25,4000,10.25,0.656244177634,True
2014-09-25,10.1,10.2,10.1,10.2,1100,10.2,0.749459070896,True
2014-09-24,10.0,10.0,10.0,10.0,13600,10.0,0.777186915541,True
2014-09-23,9.95,10.0,9.95,10.0,3300,10.0,0.65621770361,True
2014-09-22,9.52,9.75,9.52,9.75,11000,9.75,0.989988838572,True
2014-09-19,9.75,9.75,9.75,9.75,1600,9.75,0.130870179076,False
2014-09-18,9.85,9.85,9.7,9.8,2900,9.8,0.23758942121,True
2014-09-17,9.85,9.85,9.65,9.78,2800,9.78,0.485630452495,True
2014-09-16,9.85,9.85,9.7,9.85,1400,9.85,0.480118261566,False
2014-09-15,9.8,9.85,9.8,9.85,600,9.85,0.645829491465,True
2014-09-12,10.0,10.0,9.3,10.0,7300,10.0,0.100648036165,False
2014-09-11,9.8,10.0,9.45,10.0,51000,10.0,0.906274605763,True
2014-09-10,9.85,9.85,9.85,9.85,2100,9.85,0.455137285466,False
2014-09-09,9.75,9.9,9.75,9.9,14500,9.9,0.764405854467,True
2014-09-08,9.85,9.9,9.85,9.85,15300,9.85,0.286104678641,False
2014-09-05,9.8,9.85,9.8,9.85,5500,9.85,0.642195547726,True
2014-09-04,9.7,9.8,9.7,9.75,9100,9.75,0.782764270747,True
2014-09-03,9.6,9.75,9.6,9.75,4500,9.75,0.788175396004,True
2014-09-02,9.3,9.7,9.3,9.7,16000,9.7,0.977867560508,True
2014-08-29,9.3,9.35,9.3,9.35,2100,9.35,0.679936686783,True
2014-08-28,9.3,9.3,9.3,9.3,1200,9.3,0.518571818695,True
2014-08-27,9.35,9.35,9.2,9.2,1200,9.2,0.369389184098,True
2014-08-26,9.35,9.35,9.35,9.35,5800,9.35,0.440341512221,False
2014-08-25,9.5,9.5,9.25,9.25,900,9.25,0.150304803428,True
2014-08-22,9.5,9.5,9.5,9.5,4100,9.5,0.402078082158,False
2014-08-21,9.25,9.5,9.25,9.5,51600,9.5,0.951120805277,True
2014-08-20,9.5,9.5,9.5,9.5,1600,9.5,0.0763339656862,False
2014-08-19,9.6,9.6,9.6,9.6,300,9.6,0.204727425768,False
2014-08-18,9.8,9.8,9.36,9.6,4900,9.6,0.0762570056194,True
