Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.51,0.6,0.51,0.52,171100,0.52,0.999322070449,True
2014-11-17,0.51,0.54,0.5,0.54,84900,0.54,0.668692232407,True
2014-11-14,0.55,0.56,0.51,0.52,92500,0.52,0.00031160997536,True
2014-11-13,0.6,0.6,0.55,0.56,52300,0.56,1.16634244469e-05,True
2014-11-12,0.55,0.6,0.55,0.59,65800,0.59,0.999926269373,True
2014-11-11,0.55,0.58,0.55,0.56,58300,0.56,0.783122125422,True
2014-11-10,0.59,0.6,0.57,0.57,27700,0.57,0.00046839135336,True
2014-11-07,0.58,0.6,0.58,0.58,36600,0.58,0.782488455447,True
2014-11-06,0.6,0.6,0.58,0.58,76800,0.58,0.0140615538504,True
2014-11-05,0.59,0.6,0.56,0.58,72800,0.58,0.831309647492,False
2014-11-04,0.65,0.65,0.59,0.59,54700,0.59,8.56690633584e-07,True
2014-11-03,0.61,0.61,0.59,0.61,33600,0.61,0.998277469796,True
2014-10-31,0.62,0.63,0.6,0.61,45000,0.61,0.161501752684,True
2014-10-30,0.65,0.66,0.63,0.63,31100,0.63,0.00123769573582,True
2014-10-29,0.65,0.66,0.62,0.62,69100,0.62,0.301432674749,True
2014-10-28,0.6,0.65,0.58,0.62,208100,0.62,0.999884909457,True
2014-10-27,0.6,0.6,0.58,0.59,15000,0.59,0.655692384983,False
2014-10-24,0.6,0.6,0.58,0.59,33900,0.59,0.467391239264,True
2014-10-23,0.6,0.6,0.58,0.59,33700,0.59,0.401882936957,True
2014-10-22,0.59,0.6,0.58,0.58,43200,0.58,0.848916954419,False
2014-10-21,0.6,0.61,0.57,0.59,93300,0.59,0.107786228123,True
2014-10-20,0.58,0.6,0.57,0.58,73200,0.58,0.970542232405,True
2014-10-17,0.59,0.6,0.58,0.58,28200,0.58,0.152720713524,True
2014-10-16,0.58,0.6,0.58,0.58,52100,0.58,0.84018685201,True
2014-10-15,0.63,0.63,0.59,0.6,109700,0.6,6.5506849903e-05,True
2014-10-14,0.65,0.65,0.59,0.61,78800,0.61,0.00813911753897,True
2014-10-13,0.61,0.7,0.6,0.63,19300,0.63,0.998641802564,True
2014-10-10,0.72,0.72,0.59,0.61,28800,0.61,1.22760462492e-09,True
2014-10-09,0.59,0.7,0.59,0.64,110100,0.64,0.999999999757,True
2014-10-08,0.6,0.63,0.59,0.62,54300,0.62,0.458498545764,False
2014-10-07,0.61,0.68,0.59,0.59,193000,0.59,0.184038415652,True
2014-10-06,0.71,0.74,0.68,0.69,62200,0.69,1.7364629743e-09,True
2014-10-03,0.77,0.77,0.7,0.7,38000,0.7,2.49685869304e-06,True
2014-10-02,0.76,0.76,0.7,0.7,136400,0.7,0.442932477661,True
2014-10-01,0.78,0.78,0.76,0.77,28600,0.77,0.00882720779018,True
