Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.75,7.8,7.73,7.77,16600,7.72,0.425380623377,False
2014-11-17,7.76,7.81,7.73,7.76,43500,7.71,0.47206876541,False
2014-11-14,7.8,7.85,7.73,7.75,44000,7.7,0.36454031672,True
2014-11-13,7.8,7.85,7.77,7.84,22600,7.79,0.476365927057,False
2014-11-12,7.9,7.9,7.82,7.82,12400,7.77,0.198469277979,True
2014-11-11,7.85,7.89,7.8,7.89,17500,7.84,0.633699217102,True
2014-11-10,7.81,7.87,7.8,7.84,21200,7.79,0.671684240556,True
2014-11-07,7.76,7.85,7.76,7.84,94800,7.79,0.69459376314,True
2014-11-06,7.76,7.8,7.75,7.79,18200,7.74,0.545299276077,True
2014-11-05,7.8,7.82,7.77,7.8,38400,7.75,0.374061120785,False
2014-11-04,7.86,7.86,7.76,7.8,23400,7.75,0.286958723344,True
2014-11-03,7.84,7.85,7.79,7.84,54100,7.79,0.549980004737,True
2014-10-31,7.84,7.86,7.77,7.81,36400,7.76,0.498157311245,True
2014-10-30,7.74,7.82,7.74,7.78,51500,7.73,0.808947090354,True
2014-10-29,7.71,7.83,7.71,7.78,82800,7.73,0.635063563318,True
2014-10-28,7.72,7.78,7.7,7.75,29200,7.7,0.505564138861,True
2014-10-27,7.81,7.81,7.67,7.72,66600,7.67,0.217287975737,True
2014-10-24,7.81,7.84,7.76,7.84,44500,7.73,0.452588363076,False
2014-10-23,7.82,7.84,7.78,7.78,31800,7.67,0.478376354605,True
2014-10-22,7.76,7.82,7.75,7.75,53800,7.65,0.697306843684,False
2014-10-21,7.66,7.77,7.66,7.76,22300,7.65,0.814349130519,True
2014-10-20,7.6,7.66,7.56,7.66,36900,7.56,0.757745898557,True
2014-10-17,7.55,7.63,7.54,7.59,30300,7.49,0.710379878027,True
2014-10-16,7.36,7.5,7.33,7.48,46100,7.38,0.951107157171,True
2014-10-15,7.39,7.39,7.29,7.37,71300,7.27,0.462811024504,True
2014-10-14,7.51,7.6,7.42,7.46,58000,7.36,0.145450973971,True
2014-10-13,7.66,7.67,7.53,7.53,52200,7.43,0.0882850863765,True
2014-10-10,7.74,7.74,7.61,7.63,27000,7.53,0.188480766529,True
2014-10-09,7.83,7.83,7.69,7.74,80100,7.64,0.174090039372,True
2014-10-08,7.79,7.86,7.79,7.86,13600,7.75,0.598125468796,True
2014-10-07,7.79,7.84,7.79,7.81,21700,7.7,0.534119227055,True
2014-10-06,7.77,7.85,7.76,7.81,38700,7.7,0.591027691662,True
2014-10-03,7.79,7.83,7.75,7.79,17000,7.68,0.436482597593,False
2014-10-02,7.76,7.79,7.69,7.74,38200,7.64,0.614872507792,False
2014-10-01,7.85,7.85,7.79,7.79,35900,7.68,0.194237388326,True
2014-09-30,7.88,7.89,7.8,7.83,35300,7.72,0.360314407379,True
2014-09-29,7.84,7.88,7.82,7.84,32200,7.73,0.620891129472,True
2014-09-26,7.9,7.92,7.74,7.86,71200,7.75,0.30216227415,True
2014-09-25,8.14,8.14,7.92,7.92,52800,7.81,0.0250349385588,True
2014-09-24,8.08,8.15,8.07,8.11,37100,8.0,0.595322826284,True
2014-09-23,8.22,8.22,8.11,8.11,34700,7.95,0.117427440041,True
2014-09-22,8.22,8.24,8.19,8.19,32900,8.03,0.436734988316,True
2014-09-19,8.27,8.29,8.21,8.21,22500,8.05,0.305715598605,True
2014-09-18,8.28,8.29,8.26,8.29,24800,8.12,0.431389084093,False
2014-09-17,8.3,8.33,8.29,8.3,29500,8.13,0.43004958798,False
2014-09-16,8.47,8.49,8.35,8.35,30300,8.18,0.0761286829829,True
2014-09-15,8.6,8.6,8.48,8.48,22000,8.31,0.0969057381536,True
2014-09-12,8.65,8.65,8.59,8.63,17400,8.46,0.283878955001,True
2014-09-11,8.6,8.65,8.53,8.65,20900,8.48,0.653007659873,True
2014-09-10,8.6,8.6,8.56,8.6,31000,8.43,0.531631419713,True
2014-09-09,8.55,8.6,8.53,8.58,6400,8.41,0.66758475795,True
2014-09-08,8.54,8.6,8.54,8.58,19300,8.41,0.554228187006,True
2014-09-05,8.58,8.61,8.58,8.6,6800,8.43,0.384241263471,False
2014-09-04,8.59,8.64,8.54,8.58,17200,8.41,0.470770529175,True
2014-09-03,8.65,8.65,8.55,8.64,16400,8.47,0.304968707001,True
2014-09-02,8.59,8.65,8.59,8.65,32700,8.48,0.689247253988,True
2014-08-29,8.6,8.65,8.49,8.61,28700,8.44,0.504276168722,True
2014-08-28,8.53,8.6,8.53,8.59,19100,8.42,0.723512986662,True
2014-08-27,8.47,8.53,8.46,8.53,17400,8.36,0.721305600415,True
2014-08-26,8.43,8.51,8.42,8.48,23800,8.31,0.664072659271,True
2014-08-25,8.51,8.51,8.39,8.41,20000,8.24,0.27515276103,True
2014-08-22,8.48,8.54,8.48,8.51,15300,8.28,0.555062347499,True
2014-08-21,8.53,8.55,8.46,8.52,26200,8.29,0.353768629898,True
2014-08-20,8.47,8.52,8.42,8.51,17700,8.28,0.691052481088,True
2014-08-19,8.42,8.5,8.4,8.45,37700,8.22,0.681988794812,True
2014-08-18,8.34,8.4,8.34,8.39,13100,8.17,0.763274514796,True
2014-08-15,8.36,8.36,8.3,8.33,39100,8.11,0.462220025681,True
2014-08-14,8.38,8.43,8.35,8.37,14500,8.15,0.424346781966,True
2014-08-13,8.34,8.4,8.34,8.37,31500,8.15,0.625575895371,True
2014-08-12,8.38,8.43,8.35,8.36,40100,8.14,0.393090509751,True
2014-08-11,8.35,8.46,8.34,8.42,17800,8.2,0.591365100061,True
2014-08-08,8.34,8.39,8.34,8.36,19700,8.14,0.573817925457,True
2014-08-07,8.36,8.39,8.31,8.35,16400,8.13,0.445093027822,True
2014-08-06,8.34,8.35,8.3,8.34,25100,8.12,0.567600574113,True
2014-08-05,8.38,8.38,8.34,8.34,12800,8.12,0.367461196809,True
2014-08-04,8.42,8.42,8.32,8.38,27200,8.16,0.348179051977,True
2014-08-01,8.32,8.42,8.32,8.42,19900,8.2,0.789028840245,True
2014-07-31,8.52,8.52,8.34,8.36,30700,8.14,0.0716383097523,True
2014-07-30,8.67,8.71,8.49,8.49,32300,8.26,0.0835242775347,True
