Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.27,6.65,6.24,6.6,5638600,6.6,0.998545633157,True
2014-11-17,6.16,6.3,6.08,6.26,3112200,6.26,0.956838652713,True
2014-11-14,6.2,6.26,6.08,6.16,3066500,6.16,0.400840064495,True
2014-11-13,6.14,6.36,6.08,6.18,5297700,6.18,0.73153750067,True
2014-11-12,6.0,6.17,5.9,6.08,3436800,6.08,0.941065419083,True
2014-11-11,5.86,6.15,5.84,6.04,4417800,6.04,0.947370283917,True
2014-11-10,5.76,5.9,5.7,5.88,3998700,5.88,0.9199063042,True
2014-11-07,5.73,5.79,5.6,5.78,2601100,5.78,0.700253323917,True
2014-11-06,5.7,5.75,4.98,5.71,6804400,5.71,0.693317617449,True
2014-11-05,5.97,6.12,5.66,5.67,5694700,5.67,0.00712456502689,True
2014-11-04,5.81,6.21,5.7,5.92,7063500,5.92,0.895377987004,True
2014-11-03,5.8,6.02,5.71,5.92,5266800,5.92,0.636193420803,True
2014-10-31,6.18,6.24,5.95,6.01,5548100,6.01,0.00109190564564,True
2014-10-30,6.04,6.15,5.95,6.08,5681400,6.08,0.893159428454,True
2014-10-29,6.19,6.2,5.85,6.07,5114300,6.07,0.0567231248945,True
2014-10-28,5.66,6.22,5.6,6.19,7392500,6.19,0.999963552624,True
2014-10-27,5.74,5.79,5.61,5.78,2907900,5.78,0.516057858847,True
2014-10-24,5.6,5.74,5.52,5.73,2735100,5.73,0.946542923377,True
2014-10-23,5.45,5.65,5.33,5.65,4279800,5.65,0.966967968756,True
2014-10-22,5.53,5.57,5.33,5.39,3621000,5.39,0.285546066622,True
2014-10-21,5.41,5.53,5.38,5.53,3509000,5.53,0.872689263733,True
2014-10-20,5.62,5.79,5.21,5.36,6708600,5.36,0.0310836118615,True
2014-10-17,5.75,5.85,5.61,5.69,7008200,5.69,0.035958007068,True
2014-10-16,5.56,5.67,5.36,5.55,6664500,5.55,0.970800977992,False
2014-10-15,5.0,5.72,4.98,5.61,16604200,5.61,0.999988816415,True
2014-10-14,4.71,5.0,4.55,4.97,8419000,4.97,0.999551717901,True
2014-10-13,4.67,4.8,4.45,4.61,6492200,4.61,0.857075535004,False
2014-10-10,4.9,4.94,4.62,4.68,7826000,4.68,0.00598757115002,True
2014-10-09,5.14,5.16,4.95,4.97,5129400,4.97,0.00385715249781,True
2014-10-08,5.11,5.19,5.01,5.19,7102800,5.19,0.497717516349,False
2014-10-07,5.4,5.44,5.15,5.15,7011600,5.15,0.00367092841176,True
2014-10-06,5.52,5.54,5.33,5.44,4437700,5.44,0.0386998583401,True
2014-10-03,5.55,5.58,5.3,5.52,4559800,5.52,0.311445281678,True
2014-10-02,5.73,5.77,5.32,5.56,7519600,5.56,0.0123756398003,True
2014-10-01,5.9,5.91,5.51,5.73,8448900,5.73,0.00708507599505,True
2014-09-30,6.09,6.12,5.91,5.91,3942600,5.91,0.00441716393067,True
