Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,112.99,113.94,112.99,113.82,5000,113.82,0.725664997221,True
2014-11-17,109.65,111.33,109.65,111.1,5100,111.1,0.970127178364,True
2014-11-14,108.92,110.94,108.92,110.73,3700,110.73,0.736249881907,True
2014-11-13,110.51,110.55,109.94,110.55,5900,110.55,0.215479523806,False
2014-11-12,109.8,110.22,109.1,109.56,3200,109.56,0.671087174723,False
2014-11-11,110.51,111.82,110.21,111.63,5600,111.63,0.330893459066,False
2014-11-10,110.0,110.44,110.0,110.19,4300,110.19,0.668893949815,True
2014-11-07,108.15,109.47,108.15,109.47,2000,109.47,0.875124848856,True
2014-11-06,109.86,109.86,109.12,109.29,2800,109.29,0.184526342282,True
2014-11-05,109.79,110.19,109.79,110.09,1300,110.09,0.496750918894,False
2014-11-04,109.29,109.29,107.8,108.6,4200,108.6,0.640644405943,False
2014-11-03,110.09,110.13,108.9,109.34,5500,109.34,0.281738029099,True
2014-10-31,110.39,112.07,110.39,112.07,6100,112.07,0.39332952389,False
2014-10-30,106.88,109.88,106.88,109.59,4500,109.59,0.981202071163,True
2014-10-29,110.91,111.18,108.25,108.83,3900,108.83,0.0226381735134,True
2014-10-28,110.32,111.22,109.85,111.22,8200,111.22,0.570235864286,True
2014-10-27,107.37,108.25,106.77,108.13,4600,108.13,0.963470610048,True
2014-10-24,108.74,109.14,108.62,109.04,1800,109.04,0.224724087832,False
2014-10-23,107.84,109.29,107.71,108.75,7700,108.75,0.726514802713,True
2014-10-22,107.56,107.71,106.25,106.25,5000,106.25,0.613147113952,False
2014-10-21,106.45,108.18,106.45,108.16,2000,108.16,0.731905339078,True
2014-10-20,103.12,105.32,103.12,105.32,5900,105.32,0.978262710378,True
2014-10-17,103.23,105.54,103.23,104.59,5700,104.59,0.556803026574,True
2014-10-16,98.61,101.79,98.58,100.66,10000,100.66,0.993723372805,True
2014-10-15,102.64,103.14,99.05,102.8,11200,102.8,0.0221542473234,False
2014-10-14,105.46,106.29,104.64,104.95,3300,104.95,0.043462366806,True
2014-10-13,106.85,107.45,104.98,104.98,5700,104.98,0.174416273519,True
2014-10-10,105.94,107.03,104.45,104.45,7600,104.45,0.66104535468,False
2014-10-09,111.72,111.72,107.37,107.37,4700,107.37,0.00172207617931,True
2014-10-08,109.81,113.62,109.74,113.62,4500,113.62,0.78885760789,True
2014-10-07,110.92,111.11,109.92,109.92,2800,109.92,0.33616234418,True
2014-10-06,113.36,113.95,112.37,113.95,5400,113.95,0.0525904243583,False
2014-10-03,113.51,113.51,111.78,111.94,4400,111.94,0.446212749738,True
2014-10-02,113.5,113.8,111.99,113.19,6500,113.19,0.442614244645,True
2014-10-01,116.55,117.22,115.38,116.12,4500,116.12,0.0312040933162,True
2014-09-30,117.42,118.34,117.42,118.17,2200,118.17,0.266910853522,False
2014-09-29,117.2,118.45,117.2,118.25,3900,118.25,0.557760060316,True
2014-09-26,119.26,120.5,119.26,120.22,2200,120.22,0.133408998833,False
2014-09-25,121.03,121.03,119.15,119.57,4800,119.57,0.136188515786,True
2014-09-24,121.75,123.18,121.75,123.18,24300,123.18,0.273978096671,False
2014-09-23,122.6,122.6,121.51,121.61,3400,121.61,0.327896308675,True
2014-09-22,124.63,124.82,123.56,123.7,3300,123.7,0.0999590588561,True
2014-09-19,125.5,125.55,124.87,125.22,3800,125.22,0.252440619684,True
2014-09-18,125.56,125.87,125.54,125.85,5300,125.85,0.473403458372,False
2014-09-17,124.7,124.94,90.0,123.63,7600,123.63,0.702707627996,False
