Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.83,28.9,28.54,28.6,1688300,28.6,0.174500329059,True
2014-11-17,28.91,29.2,28.45,28.68,1207600,28.68,0.38874622703,True
2014-11-14,29.11,29.19,28.97,29.03,1423000,29.03,0.273330083048,True
2014-11-13,28.65,29.25,28.63,29.19,2349900,29.19,0.863583958053,True
2014-11-12,28.1,28.82,28.01,28.81,1474300,28.81,0.930360319576,True
2014-11-11,27.86,28.47,27.79,28.46,1404800,28.46,0.805165628344,True
2014-11-10,27.27,27.92,27.27,27.91,1453000,27.91,0.941484544064,True
2014-11-07,27.52,27.56,27.08,27.31,2323700,27.31,0.348828372477,True
2014-11-06,27.2,27.69,27.17,27.48,1302500,27.48,0.768824584383,True
2014-11-05,27.61,27.81,26.98,27.28,1931900,27.28,0.193237572155,True
2014-11-04,26.85,27.37,26.8,27.34,2257800,27.34,0.94609681977,True
2014-11-03,26.96,27.12,26.82,26.91,3666000,26.91,0.481323044014,True
2014-10-31,27.15,27.86,25.66,26.86,11713900,26.86,0.317538669451,True
2014-10-30,30.06,30.56,29.82,30.43,1357000,30.43,5.2176408254e-06,False
2014-10-29,30.81,31.04,29.92,30.17,1364500,30.17,0.041821845035,True
2014-10-28,29.79,31.02,29.68,30.93,1221600,30.93,0.978916053725,True
2014-10-27,29.42,29.67,29.18,29.64,843600,29.64,0.909021796446,True
2014-10-24,29.69,29.69,29.27,29.61,814600,29.61,0.265118254897,True
2014-10-23,29.11,29.91,28.82,29.65,2491100,29.65,0.913470316011,True
2014-10-22,29.45,29.5,28.57,28.63,1217400,28.63,0.248272193663,True
2014-10-21,29.02,29.56,29.02,29.45,1587500,29.45,0.785588169569,True
2014-10-20,28.7,29.24,28.48,28.93,1196100,28.93,0.842356859007,True
2014-10-17,29.36,29.53,28.74,28.75,2205400,28.75,0.0805971809253,True
2014-10-16,28.16,29.17,28.16,29.02,2117400,29.02,0.985722524214,True
2014-10-15,27.97,28.82,27.97,28.62,3575400,28.62,0.782075023925,True
2014-10-14,27.91,28.97,27.89,28.37,2304000,28.37,0.641506914583,True
2014-10-13,27.83,28.07,27.39,27.75,1372000,27.75,0.654943804185,False
2014-10-10,28.24,28.46,27.58,27.79,3164400,27.79,0.155192546555,True
2014-10-09,28.92,29.11,28.34,28.35,1243200,28.35,0.053701217871,True
2014-10-08,28.5,28.99,28.0,28.93,2065000,28.93,0.794554082112,True
2014-10-07,29.27,29.33,28.47,28.47,1996000,28.47,0.0530199336505,True
2014-10-06,29.51,29.66,29.33,29.51,1443300,29.51,0.206020087392,False
2014-10-03,29.83,29.83,29.12,29.4,2435900,29.4,0.202176914099,True
2014-10-02,29.78,30.06,29.27,29.46,1833600,29.46,0.482944662217,True
2014-10-01,30.38,30.8,29.7,29.83,2801400,29.83,0.0630891520336,True
2014-09-30,30.41,30.66,30.28,30.5,1950600,30.5,0.382594559827,False
2014-09-29,30.46,30.66,30.3,30.45,992300,30.45,0.448327388462,True
2014-09-26,30.29,30.9,30.2,30.85,1230800,30.85,0.677189844282,True
2014-09-25,30.05,30.61,29.87,30.33,1759200,30.33,0.772270282429,True
2014-09-24,30.3,30.52,30.03,30.21,1412600,30.21,0.317413730768,True
