Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.01,14.18,13.01,14.08,311100,14.08,0.999994984996,True
2014-11-17,12.15,13.23,12.13,12.95,314600,12.95,0.999935122773,True
2014-11-14,11.38,12.19,11.38,11.98,162500,11.98,0.999761702171,True
2014-11-13,12.18,12.63,11.23,11.3,305500,11.3,0.00197379198362,True
2014-11-12,10.4,12.39,10.12,12.21,402000,12.21,0.999999099696,True
2014-11-11,9.63,10.39,9.32,10.36,351600,10.36,0.999818024345,True
2014-11-10,10.28,10.28,8.6,8.99,629600,8.99,0.0183493332872,True
2014-11-07,10.46,10.76,10.3,10.7,139100,10.7,0.0745229463399,False
2014-11-06,10.77,11.0,10.27,10.37,176100,10.37,0.0949101595939,True
2014-11-05,11.11,11.7,10.47,10.72,220500,10.72,0.0273060923471,True
2014-11-04,12.05,12.32,10.98,11.0,377500,11.0,8.27150341444e-05,True
2014-11-03,12.74,12.8,12.14,12.2,254800,12.2,0.00014152405569,True
2014-10-31,13.6,13.63,12.85,12.96,175000,12.96,0.000147052237685,True
2014-10-30,13.08,13.66,13.04,13.11,188700,13.11,0.989604544975,True
2014-10-29,12.75,13.64,12.75,12.99,361700,12.99,0.976088456738,True
2014-10-28,13.31,14.29,12.36,12.75,553700,12.75,0.00329779459562,True
2014-10-27,17.8,18.0,11.85,13.97,2242600,13.97,9.1213490644e-23,True
2014-10-24,19.31,20.0,19.28,19.72,55000,19.72,1.32155738714e-10,False
2014-10-23,19.74,19.74,19.11,19.27,93900,19.27,0.010911026617,True
2014-10-22,19.8,19.98,19.32,19.54,96100,19.54,0.218715132664,True
2014-10-21,20.63,20.7,20.0,20.17,187100,20.17,0.000307770515084,True
2014-10-20,20.4,20.75,20.05,20.43,186900,20.43,0.777130352873,True
2014-10-17,21.11,21.75,20.19,20.49,178700,20.49,0.00153715988584,True
2014-10-16,20.05,20.83,19.55,20.6,127400,20.6,0.999844244379,True
2014-10-15,19.55,20.83,19.13,20.67,156400,20.67,0.990470475973,True
2014-10-14,20.28,20.57,18.35,19.95,271900,19.95,0.0321242950349,True
2014-10-13,20.82,20.82,20.1,20.14,142500,20.14,0.025698122376,True
2014-10-10,20.63,21.07,20.36,20.81,113600,20.81,0.635306440188,True
2014-10-09,21.15,21.22,20.55,20.75,72700,20.75,0.0525550193688,True
2014-10-08,20.87,21.42,20.38,21.27,86500,21.27,0.782813973548,True
2014-10-07,21.01,21.24,20.7,20.89,64800,20.89,0.376293285546,True
2014-10-06,20.69,21.62,20.35,21.34,107300,21.34,0.846252795944,True
2014-10-03,20.9,21.04,20.53,20.7,56200,20.7,0.342331130322,True
2014-10-02,20.7,21.14,20.3,20.72,103500,20.72,0.720031319561,True
2014-10-01,21.49,21.7,20.52,20.7,185500,20.7,0.0108979010177,True
2014-09-30,22.66,23.41,22.02,22.13,134400,22.13,0.000848232487369,True
2014-09-29,22.61,22.89,22.07,22.75,52600,22.75,0.417975316855,False
2014-09-26,21.67,23.08,21.35,22.83,102500,22.83,0.995099468296,True
2014-09-25,20.81,21.78,20.51,21.52,127700,21.52,0.996524501651,True
2014-09-24,20.15,21.06,20.15,20.86,71800,20.86,0.986961114509,True
2014-09-23,20.47,20.55,20.11,20.25,122800,20.25,0.224087237936,True
2014-09-22,21.7,21.7,20.69,20.75,172000,20.75,0.000978693357512,True
2014-09-19,22.64,22.85,21.82,21.87,95700,21.87,0.00218552021669,True
2014-09-18,22.71,23.0,22.32,22.49,59800,22.49,0.269789581267,True
2014-09-17,21.5,22.73,21.0,22.53,119300,22.53,0.997608203904,True
2014-09-16,20.35,21.5,20.1,21.44,182600,21.44,0.998851931629,True
2014-09-15,21.12,21.12,20.11,20.46,101600,20.46,0.0377277146836,True
2014-09-12,21.77,21.97,20.95,21.08,105400,21.08,0.0150047530034,True
2014-09-11,21.57,22.39,21.55,21.76,127700,21.76,0.62257514861,True
2014-09-10,22.04,22.12,21.38,21.8,125100,21.8,0.0753251757334,True
2014-09-09,22.02,22.49,22.0,22.11,145300,22.11,0.482991525255,False
2014-09-08,22.41,22.64,22.0,22.3,135300,22.3,0.130564179927,True
2014-09-05,22.37,22.79,22.14,22.5,80500,22.5,0.533972571091,True
2014-09-04,23.46,23.69,22.13,22.59,109800,22.59,0.00316355879797,True
2014-09-03,22.86,23.63,22.34,23.42,107300,23.42,0.925809799487,True
2014-09-02,22.81,23.16,22.31,22.62,120100,22.62,0.671140787856,False
2014-08-29,22.08,22.63,21.85,22.51,95700,22.51,0.978617510991,True
2014-08-28,22.32,22.72,21.81,21.85,76500,21.85,0.279215388952,True
2014-08-27,23.28,23.41,22.58,22.65,49100,22.65,0.00477264258525,True
2014-08-26,23.02,23.75,22.76,23.31,66600,23.31,0.683942061949,True
2014-08-25,22.51,23.14,21.98,22.92,107800,22.92,0.94915410179,True
2014-08-22,22.16,22.54,21.74,22.36,136200,22.36,0.887848023387,True
2014-08-21,23.5,23.71,22.0,22.31,148800,22.31,0.00180686519928,True
2014-08-20,24.12,24.31,23.31,23.42,77500,23.42,0.0158515330841,True
2014-08-19,26.0,26.35,23.87,24.27,90500,24.27,4.39202491774e-05,True
2014-08-18,26.07,26.77,25.15,25.97,149800,25.97,0.139257596166,True
2014-08-15,24.25,26.49,23.68,25.8,163200,25.8,0.999906747371,True
2014-08-14,22.52,24.27,22.06,24.01,127600,24.01,0.999946856878,True
2014-08-13,22.25,22.76,21.68,22.57,119900,22.57,0.925198090812,True
2014-08-12,22.41,22.77,21.56,22.16,105800,22.16,0.370543693608,True
2014-08-11,21.76,22.66,21.46,22.6,95400,22.6,0.958130585653,True
2014-08-08,21.07,21.81,20.8,21.69,73100,21.69,0.984297349232,True
2014-08-07,21.74,21.79,20.66,21.03,61200,21.03,0.0620161973881,True
2014-08-06,20.76,22.42,20.76,21.57,44100,21.57,0.981953978681,True
2014-08-05,20.53,21.21,20.49,20.88,59200,20.88,0.845346680092,True
2014-08-04,22.5,22.5,20.5,20.84,110700,20.84,0.000111482761368,True
2014-08-01,22.0,22.31,21.07,21.44,79100,21.44,0.767787379608,False
2014-07-31,22.57,23.01,22.02,22.14,103800,22.14,0.0342609390089,True
2014-07-30,23.47,23.8,22.53,22.84,100700,22.84,0.00696261353428,True
2014-07-29,22.33,23.41,22.2,23.24,155300,23.24,0.996009441071,True
2014-07-28,23.37,23.57,22.22,22.33,169300,22.33,0.00644948321176,True
2014-07-25,23.54,23.96,23.07,23.36,149200,23.36,0.155322519983,True
2014-07-24,23.19,23.8,23.19,23.64,90100,23.64,0.854732802749,True
2014-07-23,23.34,23.99,22.88,23.19,82200,23.19,0.356330647748,True
2014-07-22,23.38,23.91,23.0,23.27,80700,23.27,0.43725309588,True
2014-07-21,23.47,23.48,22.8,23.11,66000,23.11,0.375881792479,True
2014-07-18,23.45,23.9,23.0,23.57,183900,23.57,0.446682813481,False
2014-07-17,23.78,24.27,23.33,23.49,156500,23.49,0.194987893133,True
2014-07-16,24.24,24.68,23.5,23.95,116700,23.95,0.0621120054166,True
2014-07-15,25.24,25.25,23.77,24.33,207700,24.33,0.00572545314341,True
2014-07-14,25.38,26.0,24.91,25.26,204800,25.26,0.207136317061,True
2014-07-11,24.21,24.88,24.2,24.77,89100,24.77,0.996593441179,True
2014-07-10,22.83,24.69,22.83,24.27,173900,24.27,0.999353326034,True
2014-07-09,24.04,24.89,23.0,23.6,131700,23.6,0.00731103570633,True
2014-07-08,25.4,25.94,23.41,24.24,182100,24.24,0.000863724773088,True
2014-07-07,27.9,27.96,25.24,25.48,173800,25.48,1.73381677028e-06,True
2014-07-03,27.95,28.33,27.58,28.05,39900,28.05,0.114960076099,False
2014-07-02,27.93,28.2,27.28,27.77,64700,27.77,0.520332807811,False
2014-07-01,27.9,28.12,27.12,28.02,119900,28.02,0.518687298913,True
2014-06-30,29.07,29.67,27.02,27.79,195600,27.79,0.0049264999791,True
2014-06-27,28.87,29.7,28.22,28.59,1240900,28.59,0.510704028397,False
2014-06-26,28.52,29.12,27.99,29.06,138500,29.06,0.802168663245,True
2014-06-25,27.17,28.95,26.76,28.62,158000,28.62,0.998981264375,True
2014-06-24,29.11,29.11,27.07,27.19,121400,27.19,0.000363912394327,True
2014-06-23,29.75,30.39,28.47,28.68,225500,28.68,0.0234329081931,True
2014-06-20,27.82,31.0,27.3,29.17,449800,29.17,0.999318295778,True
2014-06-19,27.76,27.85,26.94,27.28,119500,27.28,0.771691204223,False
2014-06-18,26.79,28.34,26.76,27.8,97200,27.8,0.976238016906,True
2014-06-17,26.91,27.32,26.22,26.92,90200,26.92,0.552941732656,True
2014-06-16,27.84,27.9,26.8,26.98,94300,26.98,0.0239464207368,True
2014-06-13,27.49,27.78,27.04,27.66,79100,27.66,0.724692555317,True
2014-06-12,27.51,28.28,26.67,27.5,122600,27.5,0.488679078342,True
2014-06-11,27.89,28.4,26.85,27.57,94800,27.57,0.183569700019,True
2014-06-10,28.0,28.69,27.81,28.06,141000,28.06,0.387363682655,False
2014-06-09,27.05,28.76,26.9,28.31,350600,28.31,0.979646569676,True
2014-06-06,26.68,27.97,26.52,26.85,141400,26.85,0.916544971674,True
2014-06-05,26.63,27.3,26.08,26.73,91600,26.73,0.585798166113,True
2014-06-04,26.38,27.46,25.86,26.37,115900,26.37,0.750542790911,False
2014-06-03,24.4,26.5,24.35,26.31,124900,26.31,0.999757225634,True
2014-06-02,24.53,24.75,23.7,24.65,58700,24.65,0.67367458676,True
2014-05-30,23.99,24.85,23.32,24.3,120000,24.3,0.916321612587,True
2014-05-29,23.1,24.0,22.75,23.61,60200,23.61,0.980728133847,True
2014-05-28,23.09,23.22,22.8,23.02,94600,23.02,0.628876881346,False
2014-05-27,23.01,23.25,22.75,22.88,54500,22.88,0.573533246409,False
2014-05-23,22.5,23.5,22.5,22.76,130800,22.76,0.902248361004,True
2014-05-22,22.3,23.31,22.03,22.93,98700,22.93,0.742659681538,True
2014-05-21,21.29,22.71,21.25,22.23,119000,22.23,0.993090385588,True
2014-05-20,21.73,22.18,21.08,21.34,60000,21.34,0.190739454783,True
2014-05-19,21.5,21.75,21.05,21.14,85000,21.14,0.699920258836,False
2014-05-16,21.59,22.65,21.5,21.53,45200,21.53,0.357193182597,True
2014-05-15,22.83,23.05,21.51,21.52,95000,21.52,0.00193392289339,True
2014-05-14,22.7,23.26,22.56,22.8,121600,22.8,0.417941813173,False
2014-05-13,22.51,23.7,22.24,23.03,95100,23.03,0.741971832844,True
2014-05-12,22.71,22.79,21.0,22.39,179600,22.39,0.342980648502,True
2014-05-09,22.7,23.43,21.75,22.21,79700,22.21,0.458154964203,True
2014-05-08,22.65,23.44,22.35,22.88,54200,22.88,0.461536829609,False
2014-05-07,23.1,23.84,22.26,23.04,60000,23.04,0.0960351723168,True
2014-05-06,23.4,24.15,22.82,22.99,94400,22.99,0.162111462723,True
2014-05-05,23.45,24.48,22.81,23.73,108300,23.73,0.337910581162,False
2014-05-02,24.95,25.32,23.85,24.01,72200,24.01,0.000645861691337,True
2014-05-01,24.46,24.95,24.01,24.86,84800,24.86,0.848383643096,True
2014-04-30,23.4,24.94,23.4,24.37,117700,24.37,0.996721160796,True
2014-04-29,23.17,24.44,22.5,24.16,118000,24.16,0.874549512125,True
2014-04-28,23.01,25.0,22.25,23.0,168600,23.0,0.824196705581,False
2014-04-25,22.53,24.4,21.24,23.0,282600,23.0,0.922879328587,True
2014-04-24,25.01,25.48,22.61,22.79,316800,22.79,5.68503400304e-06,True
2014-04-23,25.47,26.41,24.5,24.77,248800,24.77,0.0201119021116,True
2014-04-22,27.1,27.85,23.8,25.49,616000,25.49,0.00017452165736,True
2014-04-21,27.5,27.5,26.0,27.04,362000,27.04,0.050490975916,True
2014-04-17,25.99,26.81,25.11,26.09,676700,26.09,0.998830118207,True
2014-04-16,23.38,26.35,22.35,24.7,1394900,24.7,0.999997950733,True
2014-04-15,21.12,22.5,20.02,22.26,807100,22.26,0.999995372779,True
2014-04-14,19.35,23.32,17.07,21.14,3065700,21.14,0.9999552948,True
2014-04-11,19.15,19.44,16.5,16.86,284400,16.86,0.909701396031,False
2014-04-10,19.45,19.45,18.0,18.48,71400,18.48,0.0726617439182,True
2014-04-09,18.06,18.99,16.41,18.89,158800,18.89,0.996730204965,True
2014-04-08,18.21,19.21,17.86,18.31,53700,18.31,0.537560399664,True
2014-04-07,18.26,18.41,17.75,18.0,70100,18.0,0.482021927941,True
2014-04-04,20.49,20.49,17.65,18.51,49600,18.51,5.02132644417e-05,True
2014-04-03,21.16,22.31,18.5,19.15,77400,19.15,0.00746518392698,True
2014-04-02,21.23,22.64,21.0,21.88,76100,21.88,0.139804039923,False
2014-04-01,19.69,21.31,19.59,20.56,113900,20.56,0.99992427211,True
2014-03-31,20.4,20.4,19.01,19.56,108900,19.56,0.0343751760476,True
2014-03-28,19.65,20.57,19.37,20.0,97200,20.0,0.978249433016,True
2014-03-27,18.93,19.5,18.75,19.37,115600,19.37,0.992731516359,True
2014-03-26,19.94,20.0,18.75,18.96,128900,18.96,0.00263762771744,True
2014-03-25,20.22,20.5,18.96,20.0,219900,20.0,0.0596507804857,True
2014-03-24,25.0,25.0,20.01,20.2,448100,20.2,1.61434398748e-12,True
2014-03-21,25.52,28.19,22.5,23.7,440400,23.7,0.00115072833653,True
2014-03-20,22.9,28.5,20.62,26.69,4677300,26.69,0.999997373087,True
