Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.55,72.54,71.01,72.17,112900,72.17,0.687637963756,True
2014-11-17,71.87,72.55,71.4,71.55,100300,71.55,0.41645059572,True
2014-11-14,71.86,72.34,71.57,72.08,113400,72.08,0.491068887709,False
2014-11-13,72.57,72.76,71.52,71.86,160200,71.86,0.252787094869,True
2014-11-12,71.96,72.55,71.47,72.4,75800,72.4,0.700347363279,True
2014-11-11,71.34,72.14,71.01,72.1,127300,72.1,0.744759406682,True
2014-11-10,70.82,71.26,70.41,71.24,146600,71.24,0.745809532439,True
2014-11-07,70.0,70.93,67.84,70.93,235000,70.93,0.805275214821,True
2014-11-06,70.1,70.79,69.85,70.13,157000,70.13,0.529346519546,True
2014-11-05,70.2,70.55,69.44,70.01,163300,70.01,0.460384772054,True
2014-11-04,69.66,69.9,69.04,69.8,254800,69.8,0.703540446445,True
2014-11-03,69.29,70.11,69.25,69.71,248100,69.71,0.657047448606,True
2014-10-31,70.83,70.83,68.83,69.44,380300,69.44,0.0900602784814,True
2014-10-30,69.12,70.48,69.1,69.75,262500,69.75,0.91885681655,True
2014-10-29,69.48,70.16,68.63,69.35,195500,69.35,0.403067721164,True
2014-10-28,67.96,69.44,67.49,69.36,199600,69.36,0.922302234713,True
2014-10-27,66.89,67.94,66.37,67.42,159900,67.42,0.893251417163,True
2014-10-24,66.2,66.93,65.55,66.92,229500,66.92,0.789251812272,True
2014-10-23,66.99,68.22,66.06,66.33,228000,66.08,0.249960338735,True
2014-10-22,66.84,67.42,66.21,66.37,141700,66.12,0.533395541323,False
2014-10-21,66.03,66.91,66.03,66.69,184200,66.44,0.773580954641,True
2014-10-20,63.17,65.94,63.17,65.54,256000,65.29,0.992791264824,True
2014-10-17,63.5,64.91,62.7,63.26,387200,63.02,0.519159245623,False
2014-10-16,57.48,63.95,57.48,62.72,638900,62.48,0.999955693664,True
2014-10-15,59.06,59.81,57.82,59.07,321200,58.85,0.218549356637,False
2014-10-14,60.07,61.25,59.64,60.08,208700,59.85,0.152233056044,False
2014-10-13,60.0,60.62,59.32,59.44,225300,59.22,0.525469703277,False
2014-10-10,60.25,61.02,59.92,60.0,173700,59.77,0.382589401333,True
2014-10-09,61.9,61.9,60.54,60.55,174900,60.32,0.0523518397103,True
2014-10-08,61.38,62.03,60.71,61.99,275100,61.76,0.655746366145,True
2014-10-07,61.52,62.2,61.05,61.13,205700,60.9,0.449871849313,True
2014-10-06,62.74,63.0,60.77,61.94,221700,61.71,0.101874402415,True
2014-10-03,62.33,63.25,62.29,62.62,134200,62.38,0.601241217994,True
2014-10-02,62.48,63.12,61.42,61.83,179400,61.6,0.45062747801,True
2014-10-01,63.11,63.31,62.31,62.51,324900,62.27,0.197563896565,True
2014-09-30,63.0,64.05,62.88,63.41,263900,63.17,0.51490978535,True
2014-09-29,63.13,63.19,62.56,63.06,114400,62.82,0.456250171695,True
2014-09-26,62.59,63.74,62.59,63.62,171800,63.38,0.737901865174,True
2014-09-25,62.63,62.93,61.93,62.57,174200,62.33,0.550719058039,False
2014-09-24,62.86,63.12,62.42,62.74,133100,62.5,0.388951429819,True
2014-09-23,63.28,63.62,62.63,62.85,381200,62.61,0.315369301408,True
2014-09-22,63.43,63.89,63.09,63.39,177700,63.15,0.403285061471,True
2014-09-19,62.99,63.78,62.98,63.62,420100,63.38,0.68966813397,True
2014-09-18,62.59,62.99,62.42,62.89,153600,62.65,0.72053738913,True
2014-09-17,61.21,62.58,61.12,62.5,336100,62.26,0.931622843072,True
2014-09-16,59.86,61.39,59.86,61.35,186400,61.12,0.946881657218,True
2014-09-15,60.39,60.86,59.78,60.17,179300,59.94,0.364398181513,True
2014-09-12,61.5,61.78,60.21,60.52,212400,60.29,0.109821584715,True
2014-09-11,60.13,61.6,60.02,61.45,199700,61.22,0.905624391345,True
2014-09-10,61.13,61.13,60.15,60.43,122200,60.2,0.193690387397,True
2014-09-09,61.09,61.21,60.87,60.97,158600,60.74,0.478335720945,True
2014-09-08,61.02,61.36,61.0,61.25,147800,61.02,0.525303916198,True
2014-09-05,60.47,61.44,60.02,61.21,163000,60.98,0.750864689403,True
2014-09-04,60.05,60.81,59.85,60.68,255800,60.45,0.733338306354,True
2014-09-03,60.49,60.79,59.95,60.01,157900,59.78,0.33830748084,True
2014-09-02,59.66,60.75,59.5,60.23,215500,60.0,0.806279987694,True
2014-08-29,59.9,60.0,59.43,59.59,160700,59.37,0.450460463657,True
2014-08-28,59.08,60.1,58.96,59.82,119200,59.59,0.812349952334,True
2014-08-27,59.47,59.58,59.34,59.43,105000,59.21,0.380263630401,True
2014-08-26,59.41,59.71,59.17,59.7,147100,59.47,0.529698307882,True
2014-08-25,59.62,59.76,59.2,59.43,104500,59.21,0.423923079104,True
2014-08-22,59.62,59.62,59.11,59.46,110300,59.24,0.49375992037,True
2014-08-21,59.56,59.9,58.9,59.67,130800,59.45,0.513298841313,True
2014-08-20,59.91,59.93,59.44,59.59,129700,59.37,0.357436114038,True
2014-08-19,60.77,60.82,60.04,60.1,84100,59.87,0.144149251608,True
2014-08-18,59.83,60.62,59.83,60.59,151500,60.36,0.838107726606,True
2014-08-15,59.83,59.89,58.94,59.37,183100,59.15,0.554697548575,False
2014-08-14,60.09,60.23,59.18,59.32,154800,59.1,0.353640949214,True
2014-08-13,57.89,60.18,57.79,59.92,305000,59.69,0.983192860445,True
2014-08-12,57.42,58.12,57.37,57.75,286500,57.53,0.823351266632,True
2014-08-11,57.04,57.93,56.74,57.47,173800,57.25,0.705515794617,True
2014-08-08,56.06,56.94,55.79,56.81,216500,56.6,0.886443099294,True
2014-08-07,56.35,56.86,55.77,56.01,193300,55.8,0.423521718268,True
2014-08-06,57.19,57.85,56.16,56.27,1309200,56.06,0.163723838795,True
2014-08-05,57.41,58.16,57.19,57.57,260800,57.35,0.339320910156,False
2014-08-04,57.55,57.94,57.05,57.76,219100,57.54,0.439311801545,False
2014-08-01,57.6,57.76,57.06,57.5,225800,57.28,0.509876219731,False
2014-07-31,57.09,57.61,57.09,57.55,241500,57.33,0.723962040716,True
2014-07-30,57.6,57.96,57.04,57.74,149500,57.52,0.293696507751,False
2014-07-29,57.15,57.81,57.15,57.24,123800,57.02,0.720716540701,True
2014-07-28,57.53,57.53,56.57,57.02,153100,56.81,0.322024498274,True
2014-07-25,58.04,58.08,57.02,57.37,182000,57.15,0.230679794336,True
2014-07-24,58.1,59.85,57.88,58.24,296900,58.02,0.426930316666,False
2014-07-23,56.93,57.65,56.87,57.1,255300,56.88,0.917080201715,True
2014-07-22,56.62,57.26,56.39,57.0,248400,56.79,0.672386542884,True
2014-07-21,56.23,56.81,55.87,56.48,116700,56.27,0.71572923085,True
2014-07-18,55.35,56.85,55.35,56.56,143200,56.35,0.866628755799,True
2014-07-17,56.18,56.32,55.28,55.43,80200,55.22,0.216973273359,True
2014-07-16,56.95,57.05,56.47,56.55,94600,56.34,0.145968707904,True
2014-07-15,57.47,57.77,56.54,56.7,157400,56.49,0.235919169188,True
2014-07-14,57.72,57.91,57.35,57.42,103400,57.2,0.336152762829,True
2014-07-11,57.16,57.58,56.7,57.42,112900,57.2,0.737291697274,True
2014-07-10,56.97,57.52,56.62,57.15,151100,56.93,0.623161016354,True
2014-07-09,57.73,58.05,57.46,57.91,148500,57.69,0.180308194598,False
2014-07-08,57.88,58.1,57.33,57.55,137800,57.33,0.43724795712,True
2014-07-07,58.16,58.75,58.05,58.13,132700,57.91,0.325942830201,True
2014-07-03,58.33,58.63,58.24,58.57,67800,58.35,0.41354053988,False
2014-07-02,58.07,58.67,58.01,58.08,162900,57.86,0.644594615105,True
2014-07-01,58.87,59.39,58.36,58.38,191300,58.16,0.170660189363,True
2014-06-30,57.8,58.94,57.49,58.63,279000,58.41,0.881252084397,True
2014-06-27,57.08,57.97,57.08,57.89,533700,57.67,0.848701434333,True
2014-06-26,57.46,57.9,57.25,57.66,154100,57.44,0.375838502368,False
2014-06-25,57.37,57.86,57.22,57.58,199000,57.36,0.556365058462,True
2014-06-24,57.67,58.07,57.53,57.55,250500,57.33,0.373347246137,True
2014-06-23,57.35,57.83,57.23,57.67,205100,57.45,0.64872254013,True
2014-06-20,56.7,57.39,56.55,57.34,345100,57.12,0.804167131825,True
2014-06-19,56.82,56.98,56.4,56.54,221000,56.33,0.48982945757,True
2014-06-18,56.46,56.93,56.29,56.79,128500,56.58,0.66235765439,True
2014-06-17,55.82,56.62,55.67,56.45,160100,56.24,0.801980379214,True
2014-06-16,56.16,56.27,55.68,55.98,115800,55.77,0.379948953617,True
2014-06-13,55.88,56.62,55.44,56.39,179100,56.18,0.628325819714,True
2014-06-12,55.97,55.97,55.01,55.89,628900,55.68,0.495318757048,True
2014-06-11,56.2,56.54,55.44,55.98,162900,55.77,0.386763000078,True
2014-06-10,56.14,56.59,55.94,56.37,146300,56.16,0.520780357073,True
2014-06-09,56.46,57.04,56.1,56.3,241700,56.09,0.3567873995,True
2014-06-06,56.82,57.44,56.55,56.6,240800,56.39,0.316417806478,True
2014-06-05,56.65,57.14,55.96,57.11,155600,56.89,0.574046225258,True
2014-06-04,56.56,56.85,56.12,56.48,166600,56.27,0.575294309781,False
2014-06-03,56.5,56.86,56.26,56.63,456100,56.42,0.533086733715,True
2014-06-02,56.87,57.09,56.01,56.61,173700,56.4,0.325694296911,True
2014-05-30,56.54,56.87,56.37,56.65,241700,56.44,0.645660786873,True
2014-05-29,55.81,56.65,55.78,56.49,115100,56.28,0.826923588899,True
2014-05-28,56.35,56.35,55.54,55.59,172200,55.38,0.292998557668,True
2014-05-27,56.65,56.66,56.15,56.47,102900,56.26,0.301910654768,True
2014-05-23,55.65,56.5,55.65,56.27,109400,56.06,0.880995098011,True
2014-05-22,54.95,55.97,54.78,55.65,135000,55.44,0.838113808483,True
2014-05-21,54.83,54.95,54.08,54.74,212600,54.53,0.620521141944,False
2014-05-20,55.93,56.15,54.36,54.5,237800,54.29,0.0952432453286,True
2014-05-19,55.54,56.26,55.54,56.21,128400,56.0,0.592120764199,True
2014-05-16,55.11,55.7,54.8,55.67,112500,55.46,0.753475022533,True
2014-05-15,55.94,55.94,54.51,55.22,220200,55.01,0.174834086371,True
2014-05-14,56.97,56.99,56.11,56.25,161100,56.04,0.0892496109785,True
2014-05-13,57.17,57.87,56.91,56.97,214400,56.76,0.349797179877,True
2014-05-12,56.64,57.75,56.64,57.26,142800,57.04,0.737640327983,True
2014-05-09,55.4,56.5,55.4,56.47,210500,56.26,0.943544174223,True
2014-05-08,54.93,55.8,54.71,55.4,267700,55.19,0.788981287973,True
2014-05-07,55.14,55.5,54.47,54.98,318000,54.77,0.442429831949,True
2014-05-06,55.61,55.94,54.99,55.0,136100,54.79,0.266743297443,True
2014-05-05,55.52,56.02,55.13,55.89,109500,55.68,0.49754288546,False
2014-05-02,55.59,57.03,55.59,55.9,199000,55.69,0.495779130216,False
2014-05-01,54.37,55.5,53.92,55.46,218700,55.25,0.930329108666,True
2014-04-30,54.3,54.62,54.04,54.48,386700,54.27,0.626116280181,True
2014-04-29,51.25,54.84,50.61,54.41,220800,54.2,0.998191499451,True
2014-04-28,53.23,53.34,51.84,52.71,183300,52.51,0.0425153515937,True
2014-04-25,54.63,54.63,52.84,52.97,260400,52.77,0.0415816480048,True
2014-04-24,55.88,55.88,54.62,54.82,189600,54.61,0.0412271370939,True
2014-04-23,55.78,55.92,55.38,55.45,170000,55.24,0.478240553173,True
2014-04-22,55.03,56.09,54.81,55.84,153500,55.63,0.811682234372,True
2014-04-21,54.74,55.1,54.47,54.78,89900,54.57,0.712354878743,True
2014-04-17,53.66,54.88,53.66,54.74,123500,54.53,0.905528504444,True
2014-04-16,53.75,53.88,52.96,53.86,142300,53.66,0.559013143372,True
2014-04-15,53.78,54.14,52.73,53.63,171900,53.43,0.472467484982,True
2014-04-14,54.11,54.31,53.31,53.58,177500,53.38,0.316863248164,True
2014-04-11,54.35,54.58,53.65,53.75,207100,53.55,0.349218808299,True
2014-04-10,56.4,56.62,54.92,54.95,181700,54.74,0.0122153570771,True
2014-04-09,57.08,57.43,56.46,56.49,214200,56.28,0.135920936907,True
2014-04-08,56.59,57.35,56.39,56.9,162800,56.69,0.690286295858,True
2014-04-07,56.98,57.32,56.33,56.57,258100,56.36,0.333840060854,True
2014-04-04,57.8,58.14,56.89,57.08,296000,56.86,0.126386552099,True
2014-04-03,57.43,57.74,57.19,57.46,189400,57.24,0.631946366679,True
2014-04-02,56.73,57.49,56.53,57.43,127600,57.21,0.81943952401,True
2014-04-01,56.1,56.84,56.01,56.75,140200,56.54,0.830776414476,True
2014-03-31,55.28,56.08,54.82,55.91,160800,55.7,0.875392128463,True
2014-03-28,53.82,54.96,53.82,54.83,143600,54.62,0.961986617147,True
2014-03-27,54.61,54.7,53.63,53.82,174600,53.62,0.228919771536,True
2014-03-26,55.03,55.53,54.45,54.61,192400,54.4,0.252782500377,True
2014-03-25,55.19,55.71,54.71,55.01,156500,54.8,0.392434724355,True
2014-03-24,56.2,56.2,54.77,55.03,199300,54.82,0.115976478237,True
2014-03-21,55.29,56.17,55.29,55.9,388200,55.69,0.818359087301,True
2014-03-20,55.07,55.39,54.63,55.11,113000,54.9,0.660146137351,True
2014-03-19,55.13,55.35,54.84,55.17,155600,54.96,0.474317596382,False
2014-03-18,54.37,55.26,54.37,55.19,140300,54.98,0.835422468252,True
2014-03-17,54.42,54.61,54.08,54.34,217700,54.14,0.534210787009,False
2014-03-14,54.01,54.47,53.79,54.05,183200,53.85,0.703143558937,True
2014-03-13,55.2,55.31,54.0,54.16,272800,53.96,0.0812207747976,True
2014-03-12,54.45,55.5,54.45,55.05,250200,54.84,0.771706156041,True
2014-03-11,55.03,55.47,54.39,54.85,223700,54.64,0.280874498831,True
2014-03-10,54.59,54.95,54.1,54.94,198000,54.73,0.702665437217,True
2014-03-07,54.41,55.02,54.06,54.84,230500,54.63,0.620388042174,True
2014-03-06,53.86,54.38,53.77,54.02,190800,53.82,0.789930870174,True
2014-03-05,53.95,53.96,53.56,53.87,149700,53.67,0.465364230959,True
2014-03-04,52.86,54.22,52.62,53.97,674800,53.77,0.91142858204,True
2014-03-03,51.62,52.56,51.61,52.41,275600,52.21,0.95259828088,True
2014-02-28,51.83,52.5,51.62,52.44,267600,52.24,0.477746838827,False
2014-02-27,49.43,51.95,49.05,51.86,212200,51.66,0.994869307732,True
2014-02-26,49.99,50.5,49.86,50.36,169900,50.17,0.415501297852,False
2014-02-25,49.88,50.21,49.7,49.99,137300,49.8,0.588841479053,True
