Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.74,81.39,80.53,80.71,1176200,80.32,0.420418963806,True
2014-11-17,80.26,81.09,79.89,80.87,1170200,80.48,0.66571058923,True
2014-11-14,80.03,80.77,80.0,80.21,1305600,79.82,0.620547136604,True
2014-11-13,81.09,81.13,79.58,80.25,2355500,79.86,0.197375071737,True
2014-11-12,80.38,81.41,80.31,81.09,1074600,80.7,0.698458145996,True
2014-11-11,81.35,81.5,80.19,80.75,1348400,80.36,0.231065794584,True
2014-11-10,81.59,81.74,80.87,81.39,1193100,81.0,0.396576654515,True
2014-11-07,81.15,81.75,80.77,81.53,1340800,81.14,0.639574974365,True
2014-11-06,81.24,81.66,80.32,80.97,2360100,80.58,0.490649924013,True
2014-11-05,80.32,81.43,79.15,81.25,3722500,80.86,0.781966430454,True
2014-11-04,80.33,80.52,78.78,79.09,9031700,78.71,0.551693973271,False
2014-11-03,79.55,80.81,79.17,79.78,2447800,79.4,0.706030199906,True
2014-10-31,80.61,80.75,78.96,79.44,2381800,79.06,0.197048648717,True
2014-10-30,78.57,79.91,78.3,79.44,928000,79.06,0.935923746604,True
2014-10-29,79.68,79.99,78.17,78.97,1378200,78.59,0.206923280629,True
2014-10-28,77.63,79.56,77.63,79.51,1302000,79.13,0.941975978453,True
2014-10-27,78.34,78.38,77.03,77.58,1788300,77.21,0.352906293669,True
2014-10-24,78.27,79.18,77.95,79.09,1104300,78.71,0.500722795397,True
2014-10-23,77.22,78.88,77.19,78.36,1803900,77.98,0.838161006697,True
2014-10-22,76.79,77.68,76.19,76.25,2059400,75.88,0.720060815143,False
2014-10-21,75.46,76.74,75.25,76.64,1581600,76.27,0.861130257394,True
2014-10-20,74.56,74.8,73.96,74.59,1424700,74.23,0.837645916538,True
2014-10-17,74.47,75.31,73.91,74.51,2770000,74.15,0.535836988498,True
2014-10-16,72.06,74.02,70.77,73.44,3204900,73.09,0.973108598855,True
2014-10-15,71.15,72.36,70.0,72.06,2238600,71.71,0.844631484605,True
2014-10-14,72.87,73.61,71.55,72.02,2758500,71.67,0.0923062142613,True
2014-10-13,75.33,75.93,72.32,72.43,2130000,72.08,0.0219492315694,True
2014-10-10,76.17,76.78,74.75,75.76,1422800,75.4,0.127163709371,True
2014-10-09,78.12,78.2,76.08,76.12,1259700,75.75,0.0474081908069,True
2014-10-08,76.88,78.44,76.41,78.39,2159300,78.01,0.80661344896,True
2014-10-07,79.19,79.19,76.69,76.76,1898500,76.39,0.0371909151282,True
2014-10-06,80.12,80.27,78.9,79.35,1173900,78.97,0.119545656587,True
2014-10-03,80.13,80.5,79.75,79.79,1685300,79.41,0.434242776632,True
2014-10-02,79.29,80.21,78.74,79.61,1259000,79.23,0.782215547184,True
2014-10-01,80.21,80.5,79.16,79.44,1743200,79.06,0.192448379003,True
