Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.86,1.89,1.85,1.85,57200,1.85,0.497406074842,True
2014-11-17,1.89,1.89,1.81,1.85,70900,1.85,0.126382701237,True
2014-11-14,1.85,1.9,1.85,1.88,50300,1.88,0.893318258111,True
2014-11-13,1.87,1.92,1.85,1.87,42200,1.87,0.278488090812,False
2014-11-12,1.91,1.93,1.86,1.87,59600,1.87,0.0874227381492,True
2014-11-11,1.86,1.9,1.85,1.9,34800,1.9,0.935462435812,True
2014-11-10,1.85,1.92,1.85,1.85,56500,1.85,0.736825579319,True
2014-11-07,1.9,1.9,1.85,1.89,58300,1.89,0.0434029910849,True
2014-11-06,1.88,1.93,1.85,1.88,88200,1.88,0.753541155985,True
2014-11-05,1.89,1.92,1.84,1.87,75900,1.87,0.351769956608,True
2014-11-04,1.95,1.95,1.89,1.9,42700,1.9,0.0219868748168,True
2014-11-03,1.86,1.93,1.86,1.91,77300,1.91,0.994168269915,True
2014-10-31,1.86,1.94,1.83,1.84,168900,1.84,0.617725462161,False
2014-10-30,1.97,1.98,1.76,1.82,160200,1.82,0.00118178311482,True
2014-10-29,1.95,1.99,1.9,1.93,106000,1.93,0.457345160998,True
2014-10-28,1.86,2.09,1.86,1.95,197900,1.95,0.995738546846,True
2014-10-27,1.83,1.87,1.8,1.85,68300,1.85,0.93641692546,True
2014-10-24,1.84,1.87,1.8,1.83,21000,1.83,0.405872007056,True
2014-10-23,1.85,1.94,1.84,1.85,46700,1.85,0.325639635104,False
2014-10-22,1.85,1.85,1.81,1.81,41000,1.81,0.518308307663,False
2014-10-21,1.83,1.86,1.82,1.83,116300,1.83,0.718838131618,True
2014-10-20,1.84,1.87,1.82,1.83,56700,1.83,0.345048988684,True
2014-10-17,1.85,1.86,1.82,1.82,52200,1.82,0.357990579571,True
2014-10-16,1.8,1.88,1.8,1.85,117200,1.85,0.942519013358,True
2014-10-15,1.85,1.92,1.8,1.84,63200,1.84,0.0658112950679,True
2014-10-14,1.97,1.99,1.87,1.9,42600,1.9,0.000434188212958,True
2014-10-13,1.96,1.96,1.91,1.91,65400,1.91,0.477019981338,True
2014-10-10,1.92,2.0,1.91,1.98,80400,1.98,0.888176031971,True
2014-10-09,1.91,2.0,1.91,1.93,22800,1.93,0.768048525429,True
2014-10-08,1.99,2.01,1.85,2.0,99400,2.0,0.00774607287441,False
2014-10-07,1.95,2.0,1.94,1.99,36700,1.99,0.920135812682,True
2014-10-06,2.0,2.0,1.95,1.96,38600,1.96,0.064323324961,True
2014-10-03,1.94,2.05,1.92,2.0,30200,2.0,0.967800647673,True
2014-10-02,1.92,1.97,1.9,1.93,17300,1.93,0.859590007466,True
2014-10-01,1.98,1.99,1.93,1.93,50200,1.93,0.0324202087199,True
2014-09-30,1.98,2.06,1.95,2.0,45900,2.0,0.402795137258,False
2014-09-29,2.01,2.09,1.96,1.97,14400,1.97,0.159715115105,True
2014-09-26,1.91,2.04,1.91,2.01,69500,2.01,0.996510424238,True
2014-09-25,1.94,1.96,1.87,1.88,233100,1.88,0.3119008376,True
2014-09-24,2.0,2.0,1.93,1.97,101900,1.97,0.0161197489514,True
2014-09-23,2.0,2.05,1.99,2.0,38100,2.0,0.435837112842,False
2014-09-22,1.99,2.15,1.99,1.99,149200,1.99,0.648984258665,True
2014-09-19,1.99,2.13,1.83,1.97,521700,1.97,0.484900444368,True
2014-09-18,2.02,2.03,1.99,1.99,110400,1.99,0.141247160335,True
2014-09-17,2.05,2.05,2.01,2.02,33300,2.02,0.10783163754,True
2014-09-16,2.03,2.07,2.02,2.05,32600,2.05,0.731624149592,True
2014-09-15,2.05,2.14,2.04,2.05,42200,2.05,0.244524802685,False
2014-09-12,2.06,2.07,2.04,2.05,32000,2.05,0.354387540596,True
2014-09-11,2.09,2.11,2.04,2.04,49200,2.04,0.14120467332,True
2014-09-10,2.05,2.11,2.04,2.1,44400,2.1,0.869934207808,True
2014-09-09,2.07,2.08,2.03,2.05,97500,2.05,0.323844693649,True
2014-09-08,2.08,2.1,2.07,2.09,84900,2.09,0.32321615448,False
2014-09-05,2.07,2.11,2.06,2.06,97700,2.06,0.651100412247,False
2014-09-04,2.18,2.18,2.09,2.11,137200,2.11,0.00199840413895,True
2014-09-03,2.23,2.23,2.18,2.18,26400,2.18,0.0281964706657,True
2014-09-02,2.21,2.23,2.2,2.21,34100,2.21,0.670828001153,True
2014-08-29,2.19,2.2,2.19,2.2,40200,2.2,0.747155490438,True
2014-08-28,2.24,2.24,2.19,2.2,126900,2.2,0.069098805135,True
2014-08-27,2.25,2.25,2.23,2.23,31600,2.23,0.270998287643,True
2014-08-26,2.25,2.25,2.23,2.24,66300,2.24,0.45835053681,True
2014-08-25,2.25,2.27,2.23,2.25,28400,2.25,0.481262262452,False
2014-08-22,2.25,2.27,2.22,2.24,49000,2.24,0.49083451969,True
2014-08-21,2.29,2.3,2.24,2.25,30700,2.25,0.102132313333,True
2014-08-20,2.28,2.31,2.28,2.29,19100,2.29,0.55632598735,True
2014-08-19,2.27,2.31,2.27,2.3,27200,2.3,0.651015441676,True
2014-08-18,2.26,2.32,2.26,2.28,35300,2.28,0.674706780365,True
2014-08-15,2.29,2.3,2.26,2.26,34500,2.26,0.202136805504,True
2014-08-14,2.29,2.29,2.25,2.27,24600,2.27,0.445730470914,True
2014-08-13,2.3,2.31,2.26,2.28,37200,2.28,0.344879754821,True
2014-08-12,2.3,2.3,2.29,2.3,32700,2.3,0.467817296236,False
2014-08-11,2.26,2.33,2.26,2.3,57600,2.3,0.885173357977,True
2014-08-08,2.29,2.32,2.26,2.28,47100,2.28,0.237363230971,True
2014-08-07,2.35,2.36,2.29,2.3,70200,2.3,0.0419781016729,True
2014-08-06,2.36,2.38,2.34,2.35,20600,2.35,0.288033858642,True
2014-08-05,2.4,2.41,2.37,2.38,40300,2.38,0.104508669,True
2014-08-04,2.4,2.4,2.35,2.38,109900,2.38,0.460424381732,True
2014-08-01,2.44,2.44,2.28,2.4,380600,2.4,0.104161312949,True
2014-07-31,2.35,2.46,2.31,2.4,87200,2.4,0.985353421511,True
2014-07-30,2.6,2.62,2.33,2.36,190800,2.36,5.41137445146e-06,True
2014-07-29,2.67,2.69,2.57,2.6,75200,2.6,0.00403989433233,True
2014-07-28,2.67,2.69,2.66,2.67,28200,2.67,0.349129078779,False
2014-07-25,2.69,2.69,2.65,2.69,12200,2.69,0.274861414415,False
2014-07-24,2.65,2.69,2.65,2.68,28800,2.68,0.868202331571,True
2014-07-23,2.64,2.68,2.64,2.68,12100,2.68,0.674037308449,True
2014-07-22,2.65,2.69,2.65,2.66,32800,2.66,0.425359432762,False
2014-07-21,2.66,2.69,2.65,2.65,32100,2.65,0.424205079391,True
2014-07-18,2.69,2.69,2.63,2.64,18000,2.64,0.153142708773,True
2014-07-17,2.64,2.65,2.63,2.63,18500,2.63,0.880415573232,False
2014-07-16,2.65,2.67,2.65,2.67,17200,2.67,0.401481341485,False
2014-07-15,2.65,2.69,2.65,2.65,37500,2.65,0.529173430798,True
2014-07-14,2.72,2.72,2.65,2.67,42500,2.67,0.0479315322021,True
2014-07-11,2.68,2.73,2.66,2.72,8900,2.72,0.802101305157,True
2014-07-10,2.67,2.74,2.66,2.71,26900,2.71,0.667432981308,True
2014-07-09,2.74,2.75,2.7,2.7,27300,2.7,0.0575683374846,True
2014-07-08,2.8,2.8,2.7,2.76,32200,2.76,0.051880568467,True
2014-07-07,2.8,2.82,2.77,2.78,26400,2.78,0.435877926558,True
2014-07-03,2.76,2.79,2.76,2.79,50700,2.79,0.837287609073,True
2014-07-02,2.76,2.78,2.74,2.78,9800,2.78,0.553840348979,True
2014-07-01,2.78,2.78,2.72,2.75,17500,2.75,0.313106400772,True
2014-06-30,2.78,2.78,2.7,2.76,31400,2.76,0.460996656424,True
2014-06-27,2.73,2.81,2.73,2.81,22600,2.81,0.885933664352,True
2014-06-26,2.84,2.84,2.76,2.77,8500,2.77,0.0135977739472,True
2014-06-25,2.8,2.82,2.75,2.82,12200,2.82,0.772287482709,True
2014-06-24,2.79,2.87,2.75,2.79,50400,2.79,0.637992408769,True
2014-06-23,2.81,2.86,2.79,2.79,27200,2.79,0.315278963584,True
2014-06-20,2.79,2.82,2.79,2.81,24400,2.81,0.669247692396,True
2014-06-19,2.8,2.85,2.76,2.81,25000,2.81,0.429932397364,False
2014-06-18,2.78,2.84,2.74,2.8,50200,2.8,0.703482810453,True
2014-06-17,2.64,2.78,2.64,2.75,32100,2.75,0.997606532079,True
2014-06-16,2.7,2.72,2.65,2.65,38000,2.65,0.134704951962,True
2014-06-13,2.72,2.79,2.68,2.7,36600,2.7,0.25760191978,True
2014-06-12,2.78,2.8,2.75,2.75,46000,2.75,0.0697879276972,True
2014-06-11,2.8,2.8,2.77,2.77,16800,2.77,0.262829122077,True
2014-06-10,2.81,2.82,2.78,2.8,11800,2.8,0.362193312073,True
2014-06-09,2.76,2.85,2.76,2.81,39300,2.81,0.883509998831,True
