Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.76,0.82,0.68,0.74,48900,0.74,0.000109221574817,True
2014-11-17,0.67,0.81,0.67,0.78,55200,0.78,0.999999452933,True
2014-11-14,0.82,0.82,0.67,0.72,61100,0.72,2.6873608807e-10,True
2014-11-13,0.73,0.81,0.73,0.81,22800,0.81,0.999993069609,True
2014-11-12,0.82,0.82,0.67,0.75,7800,0.75,4.77358291958e-06,True
2014-11-11,0.68,0.82,0.65,0.77,49200,0.77,0.99999999918,True
2014-11-10,0.84,0.86,0.67,0.72,129200,0.72,8.83734257069e-12,True
2014-11-07,0.78,0.84,0.76,0.84,23000,0.84,0.99884199736,True
2014-11-06,0.86,0.87,0.77,0.8,105900,0.8,5.49655766262e-06,True
2014-11-05,0.73,0.95,0.73,0.89,304400,0.89,0.999999992844,True
2014-11-04,0.65,0.73,0.63,0.71,119400,0.71,0.999999968137,True
2014-11-03,0.6,0.64,0.6,0.63,34800,0.63,0.999872359439,True
2014-10-31,0.66,0.66,0.6,0.64,52200,0.64,0.000105677702798,True
2014-10-30,0.65,0.67,0.63,0.66,55600,0.66,0.805945859235,True
2014-10-29,0.62,0.65,0.62,0.65,6100,0.65,0.992066038896,True
2014-10-28,0.61,0.63,0.61,0.62,33600,0.62,0.927135797806,True
2014-10-27,0.55,0.61,0.55,0.6,8700,0.6,0.999857407963,True
2014-10-24,0.58,0.58,0.54,0.54,9800,0.54,0.0700149290532,True
2014-10-23,0.58,0.58,0.5,0.54,84300,0.54,0.255608552016,True
2014-10-22,0.54,0.54,0.51,0.51,15300,0.51,0.997890280802,False
2014-10-21,0.53,0.54,0.5,0.51,18900,0.51,0.775303215239,False
2014-10-20,0.56,0.56,0.53,0.53,15700,0.53,0.00357682557867,True
2014-10-17,0.58,0.58,0.55,0.55,5100,0.55,0.0137377798867,True
2014-10-16,0.55,0.57,0.52,0.57,23300,0.57,0.990581440306,True
2014-10-15,0.54,0.56,0.54,0.56,5000,0.56,0.935294884844,True
2014-10-14,0.59,0.59,0.54,0.54,17300,0.54,4.27572937957e-05,True
