Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.2,23.77,22.87,22.89,186200,22.89,0.0461760085618,True
2014-11-17,23.59,23.85,22.9,23.18,311000,23.18,0.076305535779,True
2014-11-14,23.51,23.94,23.31,23.66,258000,23.66,0.55209762215,True
2014-11-13,23.29,23.71,23.05,23.53,359500,23.53,0.770528117067,True
2014-11-12,22.95,23.4,22.86,23.29,199200,23.29,0.864081682406,True
2014-11-11,22.84,23.24,22.54,23.16,362300,23.16,0.692205821116,True
2014-11-10,22.96,23.9,22.52,22.75,386200,22.75,0.417766270655,True
2014-11-07,22.36,22.99,21.76,22.99,355300,22.99,0.948188592883,True
2014-11-06,23.68,24.64,21.07,22.49,850400,22.49,0.00208071618544,True
2014-11-05,25.09,25.81,24.54,24.69,434200,24.69,0.000358422460066,True
2014-11-04,24.46,25.14,24.25,24.56,364900,24.56,0.937010706817,True
2014-11-03,25.06,25.91,24.41,24.64,338200,24.64,0.0568936465205,True
2014-10-31,25.43,25.77,24.94,25.06,439400,25.06,0.099190716284,True
2014-10-30,24.94,25.22,24.43,25.02,183000,25.02,0.899010391458,True
2014-10-29,24.55,25.23,24.46,25.05,218000,25.05,0.878317779731,True
2014-10-28,23.36,24.7,23.36,24.59,190000,24.59,0.998417909328,True
2014-10-27,23.24,23.39,22.6,23.2,162400,23.2,0.817193186086,False
2014-10-24,24.07,24.07,23.49,23.57,127100,23.57,0.0177389682785,True
2014-10-23,23.37,24.43,23.29,24.09,159100,24.09,0.948294502133,True
2014-10-22,23.67,24.09,23.02,23.04,227500,23.04,0.292675316788,True
2014-10-21,22.81,23.7,22.81,23.55,151000,23.55,0.973272226632,True
2014-10-20,22.34,22.79,22.34,22.62,210300,22.62,0.938491269341,True
2014-10-17,22.64,23.13,22.46,22.63,318100,22.63,0.242629102915,True
2014-10-16,21.45,22.44,21.23,22.27,407000,22.27,0.996399606408,True
2014-10-15,21.37,21.87,20.87,21.78,462800,21.78,0.743384281565,True
2014-10-14,22.02,22.43,21.4,21.55,481200,21.55,0.0483059445769,True
2014-10-13,22.14,22.67,21.77,21.84,308000,21.84,0.311117292275,True
2014-10-10,22.87,23.24,21.97,22.08,506300,22.08,0.0200860128354,True
2014-10-09,23.46,23.48,22.61,22.93,230800,22.93,0.0332076003926,True
2014-10-08,22.94,23.56,22.35,23.52,335800,23.52,0.900383667296,True
2014-10-07,23.54,23.99,23.06,23.06,389000,23.06,0.0634926516902,True
2014-10-06,23.63,24.28,23.39,23.64,232100,23.64,0.306775060353,False
2014-10-03,24.0,24.05,23.19,23.47,705800,23.47,0.115280959027,True
2014-10-02,23.73,23.89,23.19,23.81,661200,23.81,0.725181635536,True
