Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.92,3.17,2.91,3.12,1348000,3.12,0.999827382618,True
2014-11-17,2.57,2.91,2.51,2.86,1257800,2.86,0.999999726193,True
2014-11-14,2.4,2.62,2.38,2.55,461000,2.55,0.999648888862,True
2014-11-13,2.41,2.49,2.38,2.45,130900,2.45,0.635412781236,True
2014-11-12,2.49,2.49,2.38,2.44,156400,2.44,0.0647624013308,True
2014-11-11,2.35,2.5,2.32,2.48,284300,2.48,0.992059206869,True
2014-11-10,2.39,2.4,2.28,2.29,213700,2.29,0.385295252298,True
2014-11-07,2.26,2.4,2.23,2.39,570500,2.39,0.986271685604,True
2014-11-06,2.06,2.33,2.06,2.21,408600,2.21,0.999719809933,True
2014-11-05,2.07,2.07,1.96,1.98,143900,1.98,0.663042572046,False
2014-11-04,2.08,2.1,1.97,2.08,180700,2.08,0.261146716955,False
2014-11-03,2.02,2.11,1.91,2.07,414600,2.07,0.948689215327,True
2014-10-31,2.14,2.19,1.89,2.07,432600,2.07,0.00436711090369,True
2014-10-30,2.48,2.49,2.29,2.32,281500,2.32,9.85490564436e-08,True
2014-10-29,2.56,2.6,2.51,2.51,204400,2.51,0.00430192524849,True
2014-10-28,2.57,2.57,2.52,2.56,129100,2.56,0.303102153602,True
2014-10-27,2.55,2.57,2.48,2.56,222400,2.56,0.724745330641,True
2014-10-24,2.56,2.56,2.51,2.53,76000,2.53,0.339871010405,True
2014-10-23,2.49,2.57,2.43,2.55,229300,2.55,0.974218855644,True
2014-10-22,2.55,2.56,2.47,2.53,188600,2.53,0.055381042129,True
2014-10-21,2.6,2.6,2.53,2.57,219400,2.57,0.0407022804602,True
2014-10-20,2.45,2.6,2.42,2.6,506400,2.6,0.999560485038,True
2014-10-17,2.47,2.47,2.3,2.43,187300,2.43,0.555678773159,False
2014-10-16,2.27,2.41,2.2,2.41,243600,2.41,0.99985246546,True
2014-10-15,2.39,2.45,2.26,2.29,180000,2.29,0.0130857071149,True
2014-10-14,2.35,2.4,2.25,2.33,239200,2.33,0.754099283684,False
2014-10-13,2.24,2.39,2.24,2.33,403500,2.33,0.992893799111,True
2014-10-10,2.12,2.22,2.02,2.18,243400,2.18,0.998135700908,True
