Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,113.82,113.82,113.06,113.6,1454300,112.78,0.395451239511,True
2014-11-17,112.65,114.0,112.65,113.65,1766200,112.83,0.762705226192,True
2014-11-14,114.09,114.24,112.54,112.65,1641600,111.84,0.213864659233,True
2014-11-13,113.7,114.46,113.07,114.07,2142400,113.25,0.549168379471,True
2014-11-12,112.98,113.69,112.6,113.38,1401000,112.56,0.686485952904,True
2014-11-11,113.79,113.89,113.05,113.37,1308600,112.55,0.327010825862,True
2014-11-10,113.03,113.93,112.65,113.92,1327400,113.1,0.669036287483,True
2014-11-07,112.69,113.27,112.22,113.24,2038200,112.42,0.626045843516,True
2014-11-06,112.69,113.39,112.25,113.05,1808100,112.23,0.519211217121,True
2014-11-05,114.15,114.15,111.38,112.28,2539800,111.47,0.199166503802,True
2014-11-04,111.13,113.31,111.13,113.16,3057400,112.34,0.942554519723,True
2014-11-03,109.44,111.38,109.07,111.36,2298700,110.56,0.888914573635,True
2014-10-31,113.98,114.82,113.76,114.27,1923400,108.77,0.0135707240885,False
2014-10-30,112.55,113.92,112.55,113.62,1155700,108.15,0.803296072267,True
2014-10-29,113.88,114.02,112.65,113.44,1292700,107.98,0.242321606896,True
2014-10-28,113.67,113.86,112.88,113.73,1408400,108.25,0.532755907011,True
2014-10-27,113.1,113.82,113.04,113.29,1132400,107.83,0.652195693933,True
2014-10-24,112.66,113.44,112.36,113.1,1273200,107.65,0.613887094507,True
2014-10-23,113.14,113.14,111.28,112.01,1841200,106.62,0.409491276444,True
2014-10-22,111.7,113.49,111.54,112.65,2379500,107.23,0.792404810734,True
2014-10-21,109.1,111.35,107.66,111.23,2134900,105.87,0.946705922654,True
2014-10-20,106.21,108.07,106.13,108.04,1723200,102.84,0.964891236222,True
2014-10-17,105.92,106.44,104.78,106.26,2464200,101.14,0.649118875319,True
2014-10-16,104.18,105.81,103.88,105.04,1955100,99.98,0.865636450568,True
2014-10-15,105.84,107.36,104.24,105.41,2833200,100.33,0.181797748935,True
2014-10-14,106.85,107.02,105.96,106.41,1782900,101.29,0.254639912752,True
2014-10-13,108.38,108.54,106.55,106.6,1736000,101.47,0.162812001385,True
2014-10-10,108.63,109.47,108.43,108.43,1474400,103.21,0.381108988811,True
2014-10-09,109.07,109.79,108.09,108.45,1685800,103.23,0.385348494651,True
2014-10-08,107.25,109.25,107.1,109.21,2227300,103.95,0.863433749036,True
2014-10-07,106.52,107.9,106.34,106.97,1713500,101.82,0.749382476955,True
2014-10-06,107.71,108.0,106.18,106.83,1907000,101.69,0.233297709439,True
2014-10-03,107.43,108.04,107.06,107.7,1761000,102.51,0.533036949928,True
2014-10-02,107.0,107.83,106.67,106.81,1472800,101.67,0.632055815055,False
2014-10-01,107.03,107.79,106.63,106.75,1632300,101.61,0.48629120926,True
2014-09-30,107.91,107.96,107.21,107.57,1530900,102.39,0.282513129286,True
2014-09-29,107.26,108.02,107.08,107.91,1201200,102.71,0.651067973775,True
2014-09-26,107.04,108.04,106.87,107.85,1255700,102.66,0.593660269156,True
2014-09-25,108.16,108.25,107.12,107.2,1685300,102.04,0.253538180488,True
