Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.9,9.14,8.85,8.96,9700,8.96,0.87722402713,True
2014-11-17,9.09,9.09,8.86,9.02,2100,9.02,0.114887022439,True
2014-11-14,9.03,9.15,8.95,8.97,6200,8.97,0.638905135967,False
2014-11-13,9.12,9.15,9.0,9.03,10500,9.03,0.24259550956,True
2014-11-12,9.02,9.13,8.96,9.1,11400,9.1,0.757281097091,True
2014-11-11,9.1,9.15,9.0,9.15,11500,9.15,0.291558496382,False
2014-11-10,9.05,9.19,8.91,9.04,25300,9.04,0.674745772219,False
2014-11-07,9.09,9.28,9.02,9.05,10500,9.05,0.37366995907,True
2014-11-06,8.76,9.24,8.5,9.09,17400,9.09,0.984213260856,True
2014-11-05,8.6,8.91,8.6,8.87,13900,8.87,0.93888107148,True
2014-11-04,8.36,8.66,8.36,8.66,5100,8.66,0.973410632528,True
2014-11-03,8.14,8.28,8.12,8.28,9400,8.28,0.968280161042,True
2014-10-31,7.99,8.37,7.99,8.28,18100,8.28,0.906333515394,True
2014-10-30,8.0,8.23,7.83,7.98,24000,7.98,0.609526169707,False
2014-10-29,7.97,8.0,7.81,8.0,19300,8.0,0.602556381222,True
2014-10-28,8.12,8.24,7.83,8.0,9200,8.0,0.137398372352,True
2014-10-27,8.0,8.44,7.9,7.97,24000,7.97,0.799793840882,False
2014-10-24,7.8,7.99,7.8,7.93,4300,7.93,0.931522775919,True
2014-10-23,8.12,8.12,7.79,7.9,9000,7.9,0.0185128309948,True
2014-10-22,7.96,7.97,7.65,7.89,18500,7.89,0.843911236178,False
2014-10-21,7.75,8.1,7.75,8.0,21800,8.0,0.949290112792,True
2014-10-20,7.92,7.94,7.87,7.9,3400,7.9,0.124422030268,True
2014-10-17,7.97,8.0,7.5,7.85,15500,7.85,0.315951745088,True
2014-10-16,7.88,8.0,7.51,7.9,7800,7.9,0.741233964227,True
2014-10-15,7.81,7.88,7.7,7.88,5800,7.88,0.747576383287,True
2014-10-14,7.83,8.01,7.75,7.77,4800,7.77,0.482135060902,True
2014-10-13,8.05,8.06,7.95,7.95,6300,7.95,0.0317592456918,True
2014-10-10,7.99,8.1,7.92,8.0,10200,8.0,0.6512925302,True
2014-10-09,8.0,8.11,7.98,8.08,9500,8.08,0.488116087177,False
2014-10-08,8.24,8.24,7.91,8.18,13100,8.18,0.0305509342689,True
2014-10-07,8.52,8.61,8.0,8.16,13300,8.16,0.0136684117369,True
2014-10-06,8.8,8.96,8.63,8.65,17900,8.65,0.00790796521553,True
