Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.5,4.55,4.43,4.51,5700,4.51,0.0117136517445,False
2014-11-17,4.34,4.47,4.34,4.47,17600,4.47,0.988681617421,True
2014-11-14,4.28,4.48,4.2,4.39,39000,4.39,0.908576455107,True
2014-11-13,4.56,4.59,4.2,4.4,53700,4.4,0.000472740068716,True
2014-11-12,4.35,5.36,4.32,4.83,129600,4.83,0.994729998939,True
2014-11-11,4.29,4.38,4.21,4.32,13400,4.32,0.97667216479,True
2014-11-10,4.26,4.36,4.25,4.35,11900,4.35,0.719012635595,True
2014-11-07,4.23,4.38,4.23,4.29,16300,4.29,0.779983680912,True
2014-11-06,4.2,4.4,4.2,4.31,4700,4.31,0.73130236346,True
2014-11-05,4.26,4.36,4.26,4.35,4900,4.35,0.24204610152,False
2014-11-04,4.39,4.39,4.2,4.25,6200,4.25,0.0446939386366,True
2014-11-03,4.2,4.34,4.06,4.18,3600,4.18,0.987748980323,False
2014-10-31,4.32,4.39,4.1,4.26,6100,4.26,0.0568238500202,True
2014-10-30,4.11,4.45,4.02,4.28,11600,4.28,0.994389377287,True
2014-10-29,4.2,4.43,4.12,4.23,44900,4.23,0.156599939629,False
2014-10-28,4.63,4.75,4.35,4.36,27000,4.36,9.1289713959e-06,True
2014-10-27,4.7,4.72,4.63,4.64,6900,4.64,0.0409504793034,True
2014-10-24,4.66,4.9,4.63,4.68,7300,4.68,0.696871881625,True
2014-10-23,4.55,4.87,4.55,4.63,6200,4.63,0.952653349722,True
2014-10-22,4.63,4.9,4.53,4.73,12200,4.73,0.153361365174,False
2014-10-21,4.3,5.0,4.3,4.94,17800,4.94,0.999913169139,True
2014-10-20,4.25,4.86,4.2,4.59,16900,4.59,0.979265204771,True
2014-10-17,4.53,4.73,4.24,4.24,14200,4.24,0.0014585332436,True
2014-10-16,4.15,4.72,4.15,4.71,16700,4.71,0.999895696656,True
2014-10-15,4.32,4.5,4.03,4.33,33400,4.33,0.111270180661,False
2014-10-14,5.35,5.35,4.36,4.46,56700,4.46,1.03005472452e-11,True
2014-10-13,4.49,5.49,4.49,4.9,130300,4.9,0.999999983087,True
2014-10-10,4.5,4.62,4.32,4.46,23400,4.46,0.817071972107,False
2014-10-09,4.98,4.98,4.28,4.68,23400,4.68,5.87478234944e-06,True
2014-10-08,4.49,5.05,4.45,4.85,28200,4.85,0.999992189449,True
2014-10-07,4.95,5.05,4.63,4.73,9700,4.73,1.32487202138e-05,True
2014-10-06,5.62,5.62,5.0,5.0,12400,5.0,1.64975186121e-08,True
2014-10-03,4.82,5.65,4.82,5.49,33500,5.49,0.999999996771,True
2014-10-02,5.7,5.7,5.38,5.5,26200,5.5,6.64598988677e-10,True
2014-10-01,5.04,5.65,5.04,5.65,59400,5.65,0.999998838187,True
2014-09-30,4.63,4.87,4.63,4.84,4800,4.84,0.999997422047,True
2014-09-29,4.69,4.7,4.61,4.64,1800,4.64,0.332476786186,True
2014-09-26,5.0,5.0,4.65,4.82,5800,4.82,0.000733743568945,True
2014-09-25,5.04,5.04,4.83,5.0,6400,5.0,0.140759665207,True
2014-09-24,4.7,4.94,4.4,4.93,4200,4.93,0.999482032188,True
2014-09-23,5.05,5.05,4.6,4.6,9400,4.6,0.00251071808966,True
2014-09-22,4.81,5.0,4.63,4.73,33900,4.73,0.978210088012,False
2014-09-19,4.36,4.8,4.36,4.6,10200,4.6,0.999897830468,True
2014-09-18,4.05,4.83,4.05,4.6,12100,4.6,0.999665635396,True
2014-09-17,4.8,4.87,4.52,4.6,13000,4.6,5.2249995991e-08,True
2014-09-16,4.88,4.94,4.7,4.7,28400,4.7,0.0493055823187,True
2014-09-15,5.03,5.08,4.98,4.98,3100,4.98,0.0167234379856,True
2014-09-12,4.96,5.4,4.85,5.06,46400,5.06,0.828376585932,True
2014-09-11,5.28,5.46,5.21,5.3,13500,5.3,0.000460752810389,False
2014-09-10,5.48,5.48,5.25,5.25,7600,5.25,0.0104336102609,True
2014-09-09,5.42,5.48,5.29,5.46,6700,5.46,0.641543591145,True
2014-09-08,5.47,5.47,5.29,5.36,1800,5.36,0.246019306782,True
2014-09-05,5.52,5.52,5.26,5.4,6900,5.4,0.101198576467,True
2014-09-04,5.75,5.75,5.29,5.29,10100,5.29,0.00251259405141,True
2014-09-03,5.78,5.78,5.52,5.74,23200,5.74,0.0925847375771,True
2014-09-02,5.37,5.75,5.37,5.75,25900,5.75,0.999903295664,True
2014-08-29,5.14,5.5,5.07,5.2,38400,5.2,0.998811278036,True
2014-08-28,5.19,5.19,5.0,5.06,16400,5.06,0.29194768421,True
