Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.27,57.14,56.22,57.02,741400,57.02,0.877224782808,True
2014-11-17,56.56,56.63,55.7,56.36,814800,56.36,0.417342358918,True
2014-11-14,56.02,56.47,55.2,56.38,707100,56.38,0.754515280765,True
2014-11-13,55.8,56.49,55.2,55.52,913500,55.52,0.637420879831,False
2014-11-12,56.14,57.17,55.75,55.78,1281100,55.78,0.337109050016,True
2014-11-11,59.27,59.28,55.47,56.44,1989700,56.44,0.00195970775564,True
2014-11-10,59.19,59.35,58.0,58.12,594700,58.12,0.33906286818,True
2014-11-07,58.74,59.53,58.5,58.93,830200,58.93,0.646645761334,True
2014-11-06,59.08,59.84,57.67,58.47,887100,58.47,0.3522372341,True
2014-11-05,59.72,59.81,58.54,59.34,1187300,59.34,0.176980330869,True
2014-11-04,60.32,60.9,57.59,59.73,712900,59.73,0.206310132075,True
2014-11-03,60.71,62.2,60.71,61.41,506500,61.41,0.264173141486,False
2014-10-31,61.11,61.4,59.68,61.08,651500,61.08,0.346431259726,True
2014-10-30,61.9,62.2,60.44,61.0,516900,61.0,0.155032466059,True
2014-10-29,62.86,63.18,61.37,62.79,935600,61.99,0.108773328716,True
2014-10-28,63.98,64.01,62.51,63.07,649500,62.27,0.0990331338263,True
2014-10-27,63.95,64.09,62.5,64.03,543500,63.22,0.437371842803,False
2014-10-24,63.62,64.58,63.33,63.66,548200,62.85,0.661588674049,True
2014-10-23,63.78,64.84,63.45,63.75,668700,62.94,0.425360671188,True
2014-10-22,65.04,65.69,62.97,63.78,435500,62.97,0.0815971696682,True
2014-10-21,63.96,66.25,63.96,64.85,480000,64.03,0.843114400139,True
2014-10-20,63.75,65.0,62.92,63.7,407700,62.89,0.65307058929,False
2014-10-17,62.75,63.73,61.44,63.52,859600,62.71,0.870220560834,True
2014-10-16,60.13,65.63,59.52,62.03,940700,61.24,0.993509958288,True
2014-10-15,58.31,61.14,56.64,60.7,798400,59.93,0.980103473352,True
2014-10-14,59.0,59.94,53.75,59.82,1537400,59.06,0.359762933585,False
2014-10-13,63.77,64.28,57.85,59.23,1406600,58.48,0.000218198133147,True
2014-10-10,65.0,65.55,60.11,63.98,1035300,63.17,0.0289802935255,True
2014-10-09,67.35,68.11,64.9,65.75,407600,64.91,0.0120810639999,True
2014-10-08,67.51,67.51,64.66,67.15,518200,66.3,0.317020123017,True
2014-10-07,68.28,69.13,67.62,67.67,174100,66.81,0.181216027389,True
2014-10-06,70.0,70.47,68.21,68.4,223100,67.53,0.0338681489832,True
2014-10-03,69.71,70.78,69.33,69.94,126100,69.05,0.501016494297,True
2014-10-02,70.74,71.26,68.57,69.53,364100,68.65,0.119139046971,True
2014-10-01,72.5,73.2,70.4,70.76,249500,69.86,0.0186840812461,True
