Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,90.78,92.34,90.37,91.43,340900,91.43,0.589627578711,True
2014-11-17,91.15,91.24,90.48,90.69,398100,90.69,0.444715170119,True
2014-11-14,91.28,91.99,91.01,91.31,531700,91.31,0.434167445876,False
2014-11-13,92.09,92.5,90.37,91.32,621800,91.32,0.282828988896,True
2014-11-12,92.45,92.62,91.77,92.32,395100,91.95,0.359694134677,True
2014-11-11,93.34,93.68,92.15,92.7,315800,92.33,0.237223766988,True
2014-11-10,91.73,93.3,91.68,93.29,514100,92.92,0.873965540386,True
2014-11-07,91.11,91.96,90.91,91.46,528700,91.09,0.745652759697,True
2014-11-06,90.84,91.48,90.09,91.41,497500,91.04,0.612844148641,True
2014-11-05,90.39,91.06,89.61,90.64,585700,90.28,0.660674366753,True
2014-11-04,88.97,89.93,88.57,89.63,653000,89.27,0.868772413095,True
2014-11-03,88.65,89.4,87.81,88.79,811200,88.43,0.635752521078,True
2014-10-31,88.49,88.68,87.2,88.47,920200,88.12,0.569983808841,False
2014-10-30,86.36,88.6,86.05,87.5,774300,87.15,0.935132326909,True
2014-10-29,87.32,88.14,85.75,86.72,669300,86.37,0.292435194644,True
2014-10-28,85.41,87.21,84.79,87.08,622100,86.73,0.908242118469,True
2014-10-27,84.58,85.05,84.17,84.93,835300,84.59,0.804493499374,True
2014-10-24,84.77,85.1,83.67,84.84,693100,84.5,0.467229005005,False
2014-10-23,82.81,85.42,82.5,84.3,1208000,83.96,0.92750458507,True
2014-10-22,85.88,87.0,81.0,81.17,2545000,80.84,0.0254286542514,True
2014-10-21,84.42,87.2,84.38,87.06,823300,86.71,0.734122201584,True
2014-10-20,83.38,84.38,82.7,83.94,565000,83.6,0.870227052926,True
2014-10-17,83.0,84.62,82.75,83.83,669200,83.49,0.65359456339,True
2014-10-16,78.83,83.07,78.59,81.92,791500,81.59,0.996724578252,True
2014-10-15,79.82,80.83,77.18,80.28,826500,79.96,0.347919174622,False
2014-10-14,77.53,80.53,77.53,80.19,961400,79.87,0.959688276074,True
2014-10-13,81.27,82.2,77.14,77.31,969500,77.0,0.011753696038,True
2014-10-10,83.72,83.85,80.52,81.06,1076600,80.74,0.0128005718245,True
2014-10-09,87.67,87.75,83.52,83.9,1232000,83.56,0.00319731150841,True
2014-10-08,86.4,87.83,84.01,87.74,1139700,87.39,0.717176929774,True
2014-10-07,88.76,88.76,86.37,86.4,483000,86.05,0.0458577103137,True
2014-10-06,89.71,90.46,88.65,88.8,366200,88.44,0.144898716726,True
2014-10-03,88.14,89.44,87.83,89.23,435200,88.87,0.875984785267,True
2014-10-02,87.61,87.99,85.94,87.52,631500,87.17,0.746217180416,False
2014-10-01,89.92,90.02,87.27,87.61,683600,87.26,0.0270194221267,True
2014-09-30,90.94,91.66,89.94,89.97,450900,89.61,0.129987455598,True
2014-09-29,89.69,91.08,89.55,90.84,335100,90.48,0.812169868332,True
2014-09-26,89.48,90.89,89.33,90.6,441300,90.24,0.64855735867,True
2014-09-25,90.75,90.75,89.31,89.48,471700,89.12,0.177565464358,True
2014-09-24,90.23,91.1,89.95,91.03,445100,90.67,0.609536442725,True
2014-09-23,90.64,91.24,90.18,90.18,379400,89.82,0.414096793259,True
2014-09-22,92.43,92.61,90.58,90.81,323700,90.45,0.0812101570578,True
2014-09-19,93.75,93.87,92.4,92.74,421900,92.37,0.108943682422,True
2014-09-18,92.97,93.78,92.7,93.59,235900,93.21,0.693434747492,True
2014-09-17,93.17,93.5,92.17,92.92,392200,92.55,0.472005598154,True
2014-09-16,91.64,93.08,91.21,92.71,304300,92.34,0.874377415317,True
2014-09-15,92.76,93.21,91.34,91.76,623400,91.39,0.220017360358,True
2014-09-12,92.19,92.95,92.02,92.7,455700,92.33,0.63788264871,True
