Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.37,47.57,46.29,47.29,57300,46.81,0.982769928442,True
2014-11-17,47.11,47.75,46.07,46.2,86300,45.73,0.209808353904,True
2014-11-14,45.42,46.48,44.85,46.12,90300,45.65,0.976824226323,True
2014-11-13,44.8,46.98,43.38,44.31,87700,43.86,0.857491364895,False
2014-11-12,47.74,47.74,44.55,44.77,114000,44.31,0.000766957418036,True
2014-11-11,54.51,54.51,46.01,47.01,161500,46.53,2.38226163521e-08,True
2014-11-10,54.4,56.09,53.54,56.09,34400,55.52,0.0843588013241,False
2014-11-07,54.27,54.31,53.26,54.19,28500,53.63,0.684740883532,False
2014-11-06,55.25,55.35,53.69,54.47,40100,53.91,0.0872600676259,True
2014-11-05,55.38,56.05,54.96,55.34,23600,54.77,0.313869069449,True
2014-11-04,54.65,55.35,53.5,55.05,22200,54.49,0.857762868318,True
2014-11-03,55.46,55.46,54.26,54.89,26000,54.33,0.119068035067,True
2014-10-31,55.3,55.97,54.54,55.3,44400,54.73,0.553036315162,True
2014-10-30,53.02,54.75,52.99,54.42,30900,53.86,0.995257532938,True
2014-10-29,52.99,53.44,52.18,53.04,19300,52.5,0.687474775395,True
2014-10-28,52.18,53.36,52.1,52.92,48900,52.38,0.849334207956,True
2014-10-27,51.04,52.23,50.7,51.68,19500,51.15,0.935864433439,True
2014-10-24,51.02,51.67,50.54,51.43,17700,50.9,0.578518812823,True
2014-10-23,51.03,51.41,50.32,50.87,37600,50.35,0.537526349174,False
2014-10-22,50.93,51.21,50.3,50.38,26600,49.86,0.547384838246,False
2014-10-21,51.01,51.7,50.58,51.01,37200,50.49,0.428840302054,False
2014-10-20,49.84,51.08,49.84,50.89,29100,50.37,0.925585312527,True
2014-10-17,52.34,52.57,50.03,50.5,43600,49.98,0.00600293260626,True
2014-10-16,50.19,52.57,50.08,51.57,40200,51.04,0.983386456766,True
2014-10-15,47.12,51.4,46.71,50.96,72300,50.44,0.999333471421,True
2014-10-14,46.65,49.06,46.49,47.8,42600,47.31,0.916705367082,True
2014-10-13,46.06,47.48,45.01,46.53,55600,46.05,0.850902886031,True
2014-10-10,47.55,48.52,46.05,46.15,54600,45.68,0.0406957533572,True
2014-10-09,48.99,48.99,47.35,47.88,72800,47.39,0.0235076910878,True
2014-10-08,47.0,49.49,46.55,49.17,55700,48.67,0.985161827224,True
2014-10-07,47.4,47.58,46.72,47.04,72700,46.56,0.449138842101,True
2014-10-06,48.29,48.77,47.77,47.96,58100,47.47,0.117955138925,True
2014-10-03,49.11,49.87,48.36,48.39,63500,47.89,0.122436745003,True
2014-10-02,50.14,50.46,48.23,48.88,78300,48.38,0.052774344149,True
2014-10-01,49.97,50.99,48.9,50.14,144200,49.63,0.48312005453,False
2014-09-30,56.51,56.68,55.19,55.38,47900,54.81,7.71775088863e-08,True
2014-09-29,55.69,57.09,55.18,56.85,32700,56.27,0.776949157912,True
2014-09-26,56.03,56.7,55.8,56.25,18100,55.67,0.417068826541,False
2014-09-25,56.24,56.4,55.37,55.9,24600,55.33,0.3642156197,True
2014-09-24,55.79,56.48,55.17,56.26,26700,55.68,0.718842308171,True
2014-09-23,57.01,57.19,55.37,55.54,23300,54.97,0.0583221801254,True
2014-09-22,58.29,58.5,56.82,57.1,24700,56.52,0.0270223421488,True
2014-09-19,58.58,58.79,57.9,58.42,49000,57.82,0.255538190096,True
2014-09-18,59.07,59.35,57.81,58.52,15800,57.92,0.214183981036,True
2014-09-17,58.11,58.88,57.36,58.52,20000,57.92,0.862400347572,True
2014-09-16,59.85,59.92,57.88,58.08,30000,57.49,0.029955203366,True
2014-09-15,59.04,60.44,58.82,59.83,45000,59.22,0.746569310354,True
2014-09-12,58.98,59.31,58.53,59.1,26000,58.49,0.59675779872,True
2014-09-11,57.81,59.75,57.61,58.98,42300,58.38,0.919834617525,True
2014-09-10,57.64,58.48,57.25,58.31,18400,57.71,0.670987891087,True
2014-09-09,58.49,58.65,57.4,57.8,25100,57.21,0.191621845211,True
2014-09-08,58.65,59.21,58.48,58.53,15900,57.93,0.36699300724,True
2014-09-05,58.58,59.08,58.19,58.9,20200,58.3,0.542913095657,True
2014-09-04,58.85,59.52,58.53,58.59,30100,57.99,0.378738313109,True
2014-09-03,58.67,58.81,58.03,58.57,24300,57.97,0.586500706615,False
2014-09-02,58.15,58.24,57.52,58.24,34300,57.64,0.728572601549,True
2014-08-29,57.05,58.25,57.05,57.9,25400,57.31,0.902625100329,True
2014-08-28,57.76,57.78,56.94,57.16,15900,56.57,0.242157952337,True
2014-08-27,57.46,58.09,57.25,57.81,29300,57.22,0.599235766688,True
2014-08-26,56.97,57.82,56.66,57.47,35200,56.88,0.749170055976,True
2014-08-25,57.42,57.54,56.55,56.76,22600,56.18,0.332690779162,True
2014-08-22,57.45,57.49,56.89,57.11,16500,56.52,0.439180665312,True
2014-08-21,56.93,58.07,56.48,57.64,37700,57.05,0.723317435562,True
2014-08-20,57.32,57.45,56.13,56.79,40100,56.21,0.365743783532,True
2014-08-19,57.87,58.36,57.45,57.58,19700,56.99,0.230969737514,True
2014-08-18,58.16,58.19,57.54,58.08,24200,57.49,0.328251576667,True
2014-08-15,58.52,58.85,57.55,57.98,41000,56.89,0.325830447046,True
2014-08-14,58.12,58.52,58.02,58.15,26900,57.06,0.659315352789,True
2014-08-13,58.61,58.84,58.05,58.29,23500,57.2,0.273156412084,True
2014-08-12,58.34,58.57,58.05,58.23,24500,57.14,0.608366599379,False
2014-08-11,58.19,59.51,58.16,58.73,36300,57.63,0.578495970457,True
2014-08-08,57.76,58.54,57.18,58.15,51300,57.06,0.733026487155,True
2014-08-07,58.8,59.2,57.48,57.76,47300,56.68,0.123375834575,True
2014-08-06,58.92,59.38,58.63,58.82,44400,57.72,0.369033645006,True
2014-08-05,59.19,59.91,58.61,59.52,60300,58.4,0.361141751165,False
2014-08-04,59.99,61.23,58.4,59.7,68200,58.58,0.186248262656,True
2014-08-01,62.87,62.9,59.26,59.74,61600,58.62,0.00290781967995,True
2014-07-31,65.51,65.88,62.8,62.8,74800,61.62,0.00213736161987,True
2014-07-30,66.1,66.32,65.47,66.31,14100,65.06,0.117406165479,False
2014-07-29,65.52,65.91,65.25,65.46,28600,64.23,0.762401298801,False
2014-07-28,65.59,66.0,65.01,65.6,15800,64.37,0.451758803223,False
2014-07-25,66.25,66.5,65.28,65.66,24100,64.43,0.21272388532,True
2014-07-24,67.8,68.27,66.36,66.84,21000,65.58,0.0373575810663,True
2014-07-23,68.24,68.24,67.5,67.94,25300,66.66,0.232438458372,True
2014-07-22,70.13,70.13,68.04,68.05,22900,66.77,0.0223143147489,True
2014-07-21,68.79,68.79,67.9,68.12,23200,66.84,0.86684184702,False
2014-07-18,67.48,69.42,67.48,68.93,32800,67.64,0.904507273064,True
2014-07-17,69.23,69.6,67.25,67.5,38000,66.23,0.0641120636681,True
2014-07-16,69.92,69.92,68.54,69.11,46900,67.81,0.156080132181,True
2014-07-15,69.16,69.5,67.85,69.35,37900,68.05,0.752131593693,True
2014-07-14,69.45,69.45,68.46,68.87,25900,67.58,0.39133412849,True
2014-07-11,68.27,68.85,68.15,68.62,26600,67.33,0.870068027701,True
2014-07-10,67.9,68.7,67.63,68.18,70600,66.9,0.677274392766,True
2014-07-09,68.5,68.63,67.91,68.45,26500,67.16,0.291561271458,True
2014-07-08,68.59,68.59,67.2,68.17,49800,66.89,0.471826858392,True
2014-07-07,70.07,70.08,67.45,68.31,59500,67.03,0.0644999089143,True
2014-07-03,70.38,70.86,70.08,70.12,14800,68.8,0.282050827521,True
2014-07-02,70.59,71.66,70.11,70.33,47400,69.01,0.406644023526,True
2014-07-01,70.0,72.73,69.99,70.96,88600,69.63,0.713544874689,True
2014-06-30,69.08,69.88,67.36,69.59,35900,68.28,0.85648915767,True
2014-06-27,65.36,69.46,65.36,69.44,147900,68.14,0.998436746924,True
2014-06-26,67.37,67.37,65.25,65.89,26500,64.65,0.0857468345018,True
2014-06-25,65.55,66.54,65.55,66.46,23000,65.21,0.938372100563,True
2014-06-24,67.27,67.32,65.42,66.0,43000,64.76,0.0662441139273,True
2014-06-23,67.45,67.79,66.54,67.24,73700,65.98,0.366599785167,True
2014-06-20,67.0,67.36,66.7,67.0,70400,65.74,0.665178040926,True
2014-06-19,66.35,67.48,66.22,67.19,21600,65.93,0.760726254422,True
2014-06-18,67.25,68.2,66.92,67.2,26000,65.94,0.210280572649,True
2014-06-17,66.25,67.29,65.67,66.99,86700,65.73,0.851716983461,True
2014-06-16,66.68,66.98,65.36,66.44,29900,65.19,0.336806342932,True
2014-06-13,67.05,67.15,66.25,67.07,45200,65.81,0.350561886339,False
2014-06-12,66.84,67.1,66.08,67.04,34500,65.78,0.58033790165,True
2014-06-11,67.52,68.2,66.44,66.68,18600,65.43,0.255092085136,True
2014-06-10,67.87,68.7,67.5,67.92,17500,66.64,0.308588842202,False
2014-06-09,67.7,68.65,67.42,68.17,26000,66.89,0.579874445019,True
2014-06-06,68.02,68.02,66.89,67.5,33700,66.23,0.38604807348,True
2014-06-05,65.98,67.52,65.72,67.52,23200,66.25,0.967884345583,True
2014-06-04,65.63,66.19,65.14,66.18,18600,64.94,0.737682454385,True
2014-06-03,65.86,66.48,65.05,65.6,19100,64.37,0.440191301176,True
2014-06-02,67.34,67.65,65.5,65.8,24000,64.56,0.0696950462812,True
2014-05-30,68.9,68.96,66.89,67.1,38500,65.84,0.0429646171812,True
2014-05-29,68.47,69.5,68.46,68.89,34800,67.6,0.570687334119,True
2014-05-28,68.87,69.78,68.54,68.86,34400,67.08,0.367794071317,True
2014-05-27,68.89,69.98,68.54,69.3,33600,67.5,0.48122163652,False
2014-05-23,65.86,68.9,64.82,68.42,26000,66.65,0.994939194157,True
2014-05-22,64.19,66.84,63.03,65.57,27500,63.87,0.973933399597,True
2014-05-21,65.2,65.79,63.6,65.03,46500,63.35,0.200684789476,True
2014-05-20,65.06,65.06,63.12,63.97,49400,62.31,0.547376356243,False
2014-05-19,65.0,66.28,64.9,65.44,16900,63.74,0.469414213092,False
2014-05-16,64.52,66.01,64.5,65.96,20800,64.25,0.72691104334,True
