Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,114.12,116.05,112.5,114.98,945300,114.98,0.794298019048,True
2014-11-17,116.39,117.21,113.74,114.13,1484700,114.13,0.0616220508085,True
2014-11-14,116.41,118.48,115.0,117.84,1285600,117.84,0.405470119738,False
2014-11-13,114.55,116.17,113.02,114.97,1440900,114.97,0.888082723606,True
2014-11-12,114.45,116.8,114.12,115.53,1236000,115.53,0.563382415448,True
2014-11-11,115.54,117.71,113.58,116.43,1189700,116.43,0.291054444091,False
2014-11-10,118.81,121.18,114.33,115.58,2283100,115.58,0.0496546941427,True
2014-11-07,112.37,118.78,112.05,117.88,3019100,117.88,0.997273050812,True
2014-11-06,104.48,112.42,103.01,112.2,2256200,112.2,0.999854151402,True
2014-11-05,104.81,107.03,103.04,106.49,2015200,106.49,0.704548582517,True
2014-11-04,103.93,104.89,102.05,102.72,1703700,102.72,0.763171541651,False
2014-11-03,109.8,112.56,106.21,106.44,1720700,106.44,0.00264681354035,True
2014-10-31,107.09,109.21,103.8,109.03,1489700,109.03,0.899148286583,True
2014-10-30,107.82,109.61,105.35,106.76,1006900,106.76,0.411968571067,True
2014-10-29,109.28,110.98,107.57,108.97,1338100,108.97,0.162351514701,True
2014-10-28,106.18,108.17,104.26,107.47,1439300,107.47,0.953971617554,True
2014-10-27,106.16,106.25,102.18,105.46,1383800,105.46,0.574030730387,False
2014-10-24,109.26,109.53,106.28,108.99,1222900,108.99,0.0262761411265,True
2014-10-23,108.83,112.15,107.61,110.92,1621200,110.92,0.592075802585,True
2014-10-22,111.09,111.67,106.11,106.25,1639500,106.25,0.0959001034611,True
2014-10-21,106.8,110.71,106.73,110.6,1515900,110.6,0.979769306724,True
2014-10-20,104.56,107.99,102.65,105.18,876600,105.18,0.953938348256,True
2014-10-17,107.49,110.05,102.86,104.84,2853400,104.84,0.048446543119,True
2014-10-16,98.87,107.11,97.81,104.66,2025400,104.66,0.999835013604,True
2014-10-15,94.91,102.11,93.19,101.74,2597900,101.74,0.995366783007,True
2014-10-14,99.06,102.86,96.62,97.18,2860100,97.18,0.031309584165,True
2014-10-13,105.0,107.03,97.7,97.92,3864400,97.92,0.00148428697016,True
2014-10-10,109.03,109.39,104.78,105.56,1868400,105.56,0.00413324337185,True
2014-10-09,112.96,114.26,109.35,109.46,1758400,109.46,0.0105407752691,True
2014-10-08,114.25,114.74,109.13,114.5,2261100,114.5,0.120132836094,False
2014-10-07,115.38,117.47,114.65,115.14,1713900,115.14,0.209177031675,True
2014-10-06,117.17,118.48,115.09,116.6,1553400,116.6,0.126109252665,True
2014-10-03,120.28,121.0,116.78,116.92,1248300,116.92,0.0213790589727,True
2014-10-02,120.11,121.1,115.32,120.36,1770100,120.36,0.366478384641,False
2014-10-01,125.7,128.05,120.34,121.44,1932700,121.44,0.00137027207773,True
2014-09-30,129.92,130.82,124.35,125.39,1641600,125.39,0.00470354152331,True
2014-09-29,125.26,130.45,125.08,130.07,1466500,130.07,0.984545413768,True
2014-09-26,125.8,128.41,125.5,127.45,1470300,127.45,0.555163733648,True
2014-09-25,127.7,127.7,124.11,126.23,1085400,126.23,0.149562431673,True
2014-09-24,125.78,129.15,124.07,127.7,812600,127.7,0.843707178124,True
2014-09-23,126.5,128.31,124.99,125.83,1294000,125.83,0.38578468204,True
2014-09-22,130.84,130.98,123.94,126.63,1819400,126.63,0.0145341734971,True
2014-09-19,133.22,134.39,131.56,131.71,1099200,131.71,0.0504783297029,True
2014-09-18,134.29,134.29,130.99,132.36,942300,132.36,0.223979166088,True
2014-09-17,134.39,136.1,133.91,134.28,999100,134.28,0.436486224994,True
2014-09-16,131.87,134.79,130.94,133.65,1036800,133.65,0.906705905595,True
2014-09-15,130.05,133.12,129.05,131.51,693700,131.51,0.868767957347,True
2014-09-12,131.97,132.76,130.0,130.46,548500,130.46,0.182297429351,True
2014-09-11,129.54,133.07,128.41,132.9,1012100,132.9,0.882222655219,True
2014-09-10,128.78,132.25,126.85,131.96,1097300,131.96,0.753940504878,True
2014-09-09,130.49,132.31,128.43,129.35,858300,129.35,0.258019019302,True
2014-09-08,134.01,134.23,128.26,130.45,1267300,130.45,0.0394783342248,True
2014-09-05,134.86,136.38,133.61,135.72,873800,135.72,0.237084907408,False
2014-09-04,139.65,140.25,133.35,135.06,1494800,135.06,0.0176354954066,True
2014-09-03,141.38,142.66,139.42,140.22,700000,140.22,0.10711434663,True
2014-09-02,141.85,142.04,138.68,139.16,766600,139.16,0.342900666945,True
2014-08-29,140.0,143.1,139.52,142.04,857400,142.04,0.789599589335,True
2014-08-28,137.44,139.61,137.13,139.0,649400,139.0,0.925605822154,True
2014-08-27,137.83,138.97,135.61,137.5,697400,137.5,0.46655679436,True
2014-08-26,138.75,140.29,137.22,137.72,1221600,137.72,0.285598790363,True
2014-08-25,132.7,138.68,132.7,138.28,1278300,138.28,0.994316061854,True
2014-08-22,133.09,133.47,131.91,132.29,904100,132.29,0.590112789389,False
2014-08-21,129.95,133.2,129.62,133.09,1176000,133.09,0.930653308808,True
2014-08-20,127.91,130.42,126.95,130.3,837300,130.3,0.888022016694,True
2014-08-19,129.93,131.94,128.06,128.21,1313200,128.21,0.220419290283,True
2014-08-18,129.67,130.35,128.27,129.28,809800,129.28,0.504193602478,False
2014-08-15,128.01,130.25,128.01,129.5,880200,129.5,0.801796012032,True
2014-08-14,131.5,131.5,127.32,127.95,1599600,127.95,0.0605577068711,True
2014-08-13,131.51,133.37,131.24,131.46,826900,131.46,0.412179462585,True
2014-08-12,133.75,134.77,130.16,130.91,1097700,130.91,0.116826084637,True
2014-08-11,135.0,135.84,133.8,133.87,739900,133.87,0.195329561527,True
2014-08-08,130.91,133.63,130.11,133.33,1164600,133.33,0.969936614068,True
2014-08-07,135.74,135.74,130.71,130.92,1983400,130.92,0.0175282831377,True
2014-08-06,136.13,139.56,134.04,136.22,1556900,136.22,0.266610994451,False
2014-08-05,140.13,140.74,135.03,135.71,1406100,135.71,0.0284743728123,True
2014-08-04,137.74,142.0,136.78,141.2,1204400,141.2,0.816319251308,True
2014-08-01,139.67,140.32,135.09,136.56,1582100,136.56,0.228374402938,True
2014-07-31,144.02,144.02,140.11,140.8,1091000,140.8,0.0144663274958,True
2014-07-30,147.34,147.72,144.0,144.52,526300,144.52,0.0336796209648,True
2014-07-29,144.22,146.9,144.22,145.9,473400,145.9,0.913889293105,True
2014-07-28,145.8,146.52,143.57,145.04,711000,145.04,0.220521942271,True
2014-07-25,146.31,146.9,144.79,146.37,970700,146.37,0.386463913736,False
2014-07-24,147.54,148.3,145.94,147.45,766900,147.45,0.243092248814,True
2014-07-23,147.35,147.83,145.59,147.21,580800,147.21,0.552904721496,False
2014-07-22,146.3,147.2,145.09,146.31,458900,146.31,0.692513881734,True
2014-07-21,144.86,145.85,144.0,145.38,555600,145.38,0.773930146677,True
2014-07-18,142.96,145.48,142.4,144.99,573100,144.99,0.832855996875,True
2014-07-17,145.01,147.37,142.54,142.78,890900,142.78,0.214086305033,True
2014-07-16,143.2,145.88,142.46,145.53,977000,145.53,0.763499683234,True
2014-07-15,147.61,147.61,141.69,141.86,1822000,141.86,0.0391209840783,True
2014-07-14,147.31,148.43,146.43,148.0,761000,148.0,0.397167323769,False
2014-07-11,147.49,147.49,145.11,146.56,1561600,146.56,0.483571157986,True
2014-07-10,145.56,148.61,144.4,147.76,1374200,147.76,0.809595015523,True
2014-07-09,143.98,148.19,143.56,147.88,1451900,147.88,0.816872819674,True
2014-07-08,142.25,144.64,141.58,144.5,1130300,144.5,0.868015255946,True
2014-07-07,141.38,142.73,140.46,142.43,808000,142.43,0.714526812982,True
2014-07-03,141.17,142.35,139.76,142.33,419600,142.33,0.597941738744,True
2014-07-02,142.12,143.88,139.77,140.38,902500,140.38,0.333022774807,True
2014-07-01,145.97,145.99,141.78,142.72,1079500,142.72,0.0423490232476,True
2014-06-30,141.95,144.61,141.76,144.5,1270800,144.5,0.940287454033,True
2014-06-27,139.36,142.05,138.46,142.04,635000,142.04,0.916311872353,True
2014-06-26,139.79,139.79,137.18,139.18,630900,139.18,0.502445547532,False
2014-06-25,136.14,140.54,136.13,140.29,1440300,140.29,0.945913659503,True
2014-06-24,142.37,142.99,136.01,136.39,1288100,136.39,0.0104202942801,True
2014-06-23,143.25,145.7,142.99,143.2,1156700,143.2,0.19036300345,True
2014-06-20,141.33,143.26,140.08,143.26,1123400,143.26,0.824748163755,True
2014-06-19,139.82,140.47,138.26,140.46,724200,140.46,0.814326190748,True
2014-06-18,137.95,139.42,137.26,139.3,954800,139.3,0.835049683635,True
2014-06-17,139.41,140.04,137.23,137.83,1011500,137.83,0.275158523972,True
2014-06-16,141.83,142.12,139.86,140.09,773300,140.09,0.0939365699581,True
2014-06-13,139.94,142.08,136.84,141.83,882300,141.83,0.805010942561,True
2014-06-12,138.77,142.15,137.81,138.77,1316700,138.77,0.760664277116,True
2014-06-11,133.46,137.96,133.15,137.46,691500,137.46,0.987839578468,True
2014-06-10,133.36,134.5,133.33,133.88,702400,133.88,0.655186186358,True
2014-06-09,135.11,135.98,133.4,133.81,688600,133.81,0.204356544373,True
2014-06-06,134.36,135.96,133.76,134.83,596800,134.83,0.617262795065,True
2014-06-05,133.36,134.19,132.42,133.36,1037200,133.36,0.715088538812,True
2014-06-04,132.64,134.46,131.24,133.77,631900,133.77,0.651636709172,True
2014-06-03,130.76,132.52,130.19,132.39,586800,132.39,0.850936882652,True
2014-06-02,131.55,132.53,130.17,131.19,537100,131.19,0.390240744042,True
2014-05-30,132.58,132.88,130.65,131.8,1178000,131.8,0.299399395863,True
2014-05-29,130.27,133.33,130.19,133.25,1165700,133.25,0.868353586921,True
2014-05-28,131.78,131.99,129.23,129.98,1077300,129.98,0.283611945585,True
2014-05-27,131.22,132.22,129.77,131.56,537200,131.56,0.573453548685,True
2014-05-23,131.85,132.5,130.52,130.75,1275300,130.75,0.380956286847,True
2014-05-22,132.57,134.36,131.99,132.25,574100,132.25,0.323579610616,True
2014-05-21,131.36,133.18,130.72,132.58,841100,132.58,0.733779984348,True
2014-05-20,130.5,131.29,129.31,131.01,534900,131.01,0.718480202612,True
2014-05-19,130.51,132.19,130.0,130.57,768500,130.57,0.512672129268,True
2014-05-16,130.43,131.02,128.49,130.1,771700,130.1,0.536038888075,False
2014-05-15,132.14,132.23,128.55,130.74,1225500,130.74,0.168702015614,True
2014-05-14,132.16,134.24,131.99,132.49,1802700,132.49,0.457452596939,False
2014-05-13,131.65,132.98,130.3,131.99,5072300,131.99,0.62037572773,True
2014-05-12,133.05,134.37,129.11,129.94,2732200,129.94,0.238149893538,True
2014-05-09,133.47,134.72,132.28,134.48,1252000,134.48,0.325499705745,False
2014-05-08,134.5,135.28,133.3,133.61,1867900,133.61,0.310236342448,True
2014-05-07,133.86,135.35,131.05,134.6,1189000,134.6,0.609926159276,True
2014-05-06,131.22,132.18,129.5,131.22,925800,131.22,0.919937287869,True
2014-05-05,130.5,132.47,129.7,131.62,624900,131.62,0.666829457517,True
2014-05-02,130.22,132.27,129.63,131.65,495900,131.65,0.598723956199,True
2014-05-01,129.42,130.8,128.09,130.03,1090600,130.03,0.714719947468,True
2014-04-30,129.84,130.66,128.06,130.45,1222400,130.45,0.423721455777,False
2014-04-29,129.49,133.45,129.31,130.67,858300,130.67,0.608752932722,True
2014-04-28,128.67,130.03,125.06,127.9,1652700,127.9,0.701268814339,False
2014-04-25,132.53,133.08,128.02,128.7,1224500,128.7,0.0339897975818,True
2014-04-24,133.89,135.33,132.79,133.6,1221700,133.6,0.158351650972,True
2014-04-23,131.45,133.55,131.39,132.72,1281300,132.72,0.890879060903,True
2014-04-22,133.24,133.24,129.39,131.04,1236800,131.04,0.200403987352,True
2014-04-21,133.43,133.85,131.3,133.39,982100,133.39,0.38622038899,True
2014-04-17,131.99,134.0,131.48,133.2,1098500,133.2,0.780589524065,True
2014-04-16,131.31,132.66,130.39,131.97,1120200,131.97,0.685844864308,True
2014-04-15,127.11,131.11,126.55,129.71,1571300,129.71,0.979270527909,True
2014-04-14,126.46,128.53,124.75,127.23,737000,127.23,0.723833708363,True
2014-04-11,123.31,126.0,122.94,125.32,829600,125.32,0.947731677313,True
2014-04-10,126.2,127.38,123.06,123.73,788100,123.73,0.104689124166,True
2014-04-09,125.79,126.95,123.62,126.88,659600,126.88,0.505744200008,True
2014-04-08,121.82,125.27,121.21,124.97,985000,124.97,0.973915037882,True
2014-04-07,124.15,124.71,120.57,121.35,680300,121.35,0.178557215846,True
2014-04-04,127.35,127.53,124.34,124.92,1048900,124.92,0.0406895221882,True
2014-04-03,125.44,128.38,124.74,125.85,1378700,125.85,0.799726261844,True
2014-04-02,123.76,125.71,123.69,125.61,907900,125.61,0.830581530188,True
2014-04-01,123.16,124.35,121.36,124.31,1170000,124.31,0.701238697019,True
2014-03-31,124.71,124.71,121.34,122.5,888800,122.5,0.209722616557,True
2014-03-28,122.62,125.15,122.41,124.35,1172800,124.35,0.837524402356,True
2014-03-27,118.87,124.85,118.29,122.19,2067500,122.19,0.977021541794,True
2014-03-26,120.27,120.7,118.26,118.33,688000,118.33,0.297488857711,True
2014-03-25,120.39,120.92,119.42,119.64,689400,119.64,0.413103237072,True
2014-03-24,120.85,121.87,118.1,119.48,1315100,119.48,0.387504187684,True
2014-03-21,117.7,120.32,117.41,120.22,1514600,120.22,0.940168480476,True
2014-03-20,116.37,117.35,115.68,116.66,1319000,116.66,0.838177061924,True
2014-03-19,119.3,119.87,116.55,117.05,906300,117.05,0.0636342880611,True
2014-03-18,118.3,119.91,117.61,119.22,662900,119.22,0.652385694567,True
2014-03-17,118.35,119.1,117.1,118.07,727900,118.07,0.535444632477,False
2014-03-14,116.09,118.48,115.36,118.37,1078800,118.37,0.892874281116,True
2014-03-13,117.12,118.09,115.93,116.13,803300,116.13,0.353675517809,True
2014-03-12,115.88,117.84,114.59,116.69,1287700,116.69,0.741163864441,True
2014-03-11,120.5,121.42,117.23,117.62,1027300,117.62,0.0141694965238,True
2014-03-10,120.48,121.6,119.23,120.52,865200,120.52,0.39335437603,False
2014-03-07,121.85,123.35,120.55,121.6,1203900,121.6,0.197986646249,True
2014-03-06,121.25,122.34,119.78,121.81,1423700,121.81,0.642065165189,True
2014-03-05,122.75,123.35,120.18,120.85,1436400,120.85,0.195664707397,True
2014-03-04,122.79,123.38,121.59,122.8,1261400,122.8,0.432528629591,False
2014-03-03,120.81,123.05,119.65,122.45,1424000,122.45,0.871178668306,True
2014-02-28,120.04,122.02,119.6,121.13,1198900,121.13,0.743113770857,True
2014-02-27,117.18,119.96,117.06,119.9,943700,119.9,0.951183265368,True
2014-02-26,119.41,120.0,117.67,117.82,1285400,117.82,0.157338316101,True
2014-02-25,118.18,119.06,115.54,119.0,1632500,119.0,0.719525504126,True
2014-02-24,118.34,120.73,116.9,118.55,2026600,118.55,0.503775417973,True
2014-02-21,116.19,117.08,114.48,114.7,1644700,114.7,0.889193914311,False
2014-02-20,113.8,119.0,113.68,116.27,1905300,116.27,0.894660364988,True
2014-02-19,114.94,115.68,113.11,114.83,1824100,114.83,0.339014326426,True
2014-02-18,112.5,116.58,112.5,115.85,1476400,115.85,0.909025696225,True
2014-02-14,110.85,112.2,110.25,111.99,911300,111.99,0.892841238753,True
2014-02-13,109.67,111.96,108.64,110.69,1407800,110.69,0.792659389787,True
2014-02-12,109.33,110.67,107.84,110.22,949200,110.22,0.630334034403,True
2014-02-11,107.97,109.7,106.86,108.46,1344800,108.46,0.818960307059,True
2014-02-10,107.93,108.9,106.01,108.45,1036900,108.45,0.533502550125,True
2014-02-07,105.69,110.0,105.69,108.14,2581500,108.14,0.916371354806,True
2014-02-06,100.47,104.96,100.47,104.63,1904200,104.63,0.996543416444,True
2014-02-05,101.2,101.2,98.8,100.34,1443500,100.34,0.502621945621,False
2014-02-04,97.46,100.57,97.06,99.83,1482800,99.83,0.97660512272,True
2014-02-03,97.67,98.81,95.53,96.41,1168100,96.41,0.555962757139,False
2014-01-31,95.33,98.61,94.84,97.79,1101200,97.79,0.911873264244,True
2014-01-30,96.44,97.79,96.1,96.91,1279000,96.91,0.323627823956,False
2014-01-29,96.43,97.39,94.51,95.78,984700,95.78,0.527506074957,False
2014-01-28,96.78,98.45,95.96,97.82,801800,97.82,0.391099138602,False
2014-01-27,96.76,97.2,94.83,96.0,952600,96.0,0.56256896189,False
2014-01-24,99.2,99.2,96.23,96.89,703300,96.89,0.0479046489856,True
2014-01-23,101.33,102.24,99.05,99.51,894200,99.51,0.0593921899823,True
2014-01-22,100.48,102.12,99.89,101.94,1333000,101.94,0.648259261169,True
2014-01-21,98.92,100.83,98.64,99.39,1329500,99.39,0.894434804624,True
2014-01-17,101.49,101.49,98.76,99.6,1365900,99.6,0.0466097703442,True
2014-01-16,99.2,101.71,99.07,100.8,996300,100.8,0.913076078722,True
2014-01-15,99.69,100.68,99.13,99.64,1030000,99.64,0.436370762363,True
2014-01-14,96.51,99.91,96.51,99.26,1178700,99.26,0.977608130712,True
2014-01-13,99.64,99.64,95.33,95.63,1595600,95.63,0.0385494044504,True
2014-01-10,99.07,100.69,98.44,98.9,1210500,98.9,0.497229679421,True
2014-01-09,100.63,101.4,97.5,98.71,1490700,98.71,0.147037757936,True
2014-01-08,101.3,102.75,99.61,100.61,1416800,100.61,0.256413623335,True
2014-01-07,101.16,103.34,100.89,101.1,1032600,101.1,0.495793122051,True
2014-01-06,102.82,102.82,100.1,100.4,1158500,100.4,0.139922324326,True
2014-01-03,103.25,104.24,101.24,102.62,1167400,102.62,0.272578666594,True
2014-01-02,106.44,108.84,101.42,103.14,1815400,103.14,0.0232589651689,True
2013-12-31,106.76,108.26,105.82,108.0,438500,108.0,0.250459220841,False
2013-12-30,108.29,108.91,106.08,106.46,672400,106.46,0.175942885311,True
