Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.25,81.69,76.98,80.5,630400,80.5,0.997944231926,True
2014-11-17,75.64,76.61,75.02,76.56,222100,76.56,0.961484103275,True
2014-11-14,75.79,76.35,74.59,75.63,175300,75.63,0.528392606332,False
2014-11-13,75.19,77.2,74.75,75.84,209400,75.84,0.699479671365,True
2014-11-12,74.73,75.63,73.63,75.32,206300,75.32,0.703548568865,True
2014-11-11,74.52,75.71,73.34,74.77,228200,74.77,0.605077293755,True
2014-11-10,73.62,74.65,72.69,73.95,168600,73.95,0.812310700369,True
2014-11-07,76.44,76.9,73.22,73.97,427700,73.97,0.016112349167,True
2014-11-06,71.71,74.7,71.71,74.38,224800,74.38,0.998143853518,True
2014-11-05,74.45,74.45,71.0,71.34,229100,71.34,0.0311135036016,True
2014-11-04,73.71,76.11,72.02,73.32,296500,73.32,0.603812617371,False
2014-11-03,73.66,75.03,73.43,74.11,239100,74.11,0.506783793181,True
2014-10-31,72.23,75.4,72.08,73.75,466500,73.75,0.910773654343,True
2014-10-30,71.95,73.43,69.52,70.46,368300,70.46,0.685342891684,False
2014-10-29,75.21,75.39,71.01,71.92,339400,71.92,0.00506162110994,True
2014-10-28,74.5,75.95,74.31,75.47,238700,75.47,0.55710981805,True
2014-10-27,73.09,74.94,71.86,74.12,235000,74.12,0.923569813827,True
2014-10-24,72.47,74.31,71.74,72.77,268400,72.77,0.764088700472,True
2014-10-23,72.6,74.85,72.02,73.02,360700,73.02,0.488205517736,False
2014-10-22,77.0,77.28,71.6,71.7,756800,71.7,0.00110481462385,True
2014-10-21,69.23,73.45,69.02,73.04,645500,73.04,0.999982811201,True
2014-10-20,63.6,68.09,63.6,67.99,544200,67.99,0.999957619314,True
2014-10-17,64.75,67.85,63.25,63.46,469900,63.46,0.33063906443,True
2014-10-16,59.22,64.5,58.16,63.09,560600,63.09,0.999752021963,True
2014-10-15,60.78,62.75,58.76,61.55,1011900,61.55,0.202106703068,False
2014-10-14,74.65,74.65,64.0,65.2,1376900,65.2,3.4411278948e-10,True
2014-10-13,71.95,73.79,67.5,71.44,673800,71.44,0.875646810138,False
2014-10-10,74.95,75.73,71.14,72.0,776700,72.0,0.00731235460798,True
2014-10-09,80.3,80.85,77.02,77.29,382200,77.29,0.000190290564715,True
2014-10-08,78.0,81.09,73.1,80.95,1118600,80.95,0.951451399105,True
2014-10-07,81.34,81.7,79.69,79.8,166100,79.8,0.00411394240243,True
2014-10-06,82.78,83.96,80.56,82.03,320800,82.03,0.0445544903629,True
2014-10-03,80.52,82.6,80.52,82.33,398500,82.33,0.983738369926,True
2014-10-02,75.8,80.0,75.32,79.7,557400,79.7,0.999899941894,True
2014-10-01,81.7,82.43,75.02,76.13,981300,76.13,0.000333784833372,True
2014-09-30,86.3,86.41,80.4,80.85,689600,80.85,0.000153852896515,True
2014-09-29,83.74,86.6,83.6,85.69,343800,85.69,0.930644063175,True
2014-09-26,84.52,85.43,83.19,84.47,298300,84.47,0.362589618562,True
2014-09-25,87.05,87.33,83.11,84.13,552000,84.13,0.020571244158,True
2014-09-24,87.03,88.09,86.73,86.81,308800,86.81,0.354754044525,True
2014-09-23,86.16,88.0,86.16,87.33,253800,87.33,0.759705061573,True
2014-09-22,86.4,87.81,86.01,87.33,411900,87.33,0.490067228752,False
2014-09-19,88.3,88.41,85.75,86.7,356500,86.7,0.0551355966185,True
2014-09-18,88.92,89.32,87.12,87.88,306400,87.88,0.223034848155,True
2014-09-17,88.76,90.88,87.9,88.56,591100,88.56,0.528887893927,False
2014-09-16,86.33,88.9,85.53,88.44,570600,88.44,0.964963448377,True
2014-09-15,89.0,89.61,85.02,85.63,644300,85.63,0.0377483836548,True
2014-09-12,92.0,93.0,88.37,89.63,691100,89.63,0.00991309468206,True
2014-09-11,89.56,92.25,89.03,91.69,509200,91.69,0.939018497291,True
2014-09-10,89.34,91.49,88.68,89.68,568500,89.68,0.679692351236,True
2014-09-09,89.45,91.43,88.62,89.04,545000,89.04,0.472113571425,True
2014-09-08,87.34,90.2,87.1,89.91,460700,89.91,0.938180512566,True
2014-09-05,87.58,88.5,85.67,88.02,425300,88.02,0.546356648974,True
2014-09-04,86.88,90.63,86.48,87.77,625100,87.77,0.742712292082,True
2014-09-03,88.18,88.59,85.11,87.34,568100,87.34,0.167594569613,True
2014-09-02,91.91,92.1,85.01,87.67,861000,87.67,0.00668911297639,True
2014-08-29,91.51,92.14,89.41,91.52,365600,91.52,0.442643173678,False
2014-08-28,93.62,94.04,90.75,91.19,469700,91.19,0.0616882443873,True
2014-08-27,96.57,96.67,93.61,94.25,532200,94.25,0.013120833297,True
2014-08-26,89.83,95.66,88.86,95.35,1384100,95.35,0.999740065263,True
2014-08-25,91.62,91.7,89.4,89.55,408500,89.55,0.221127086642,True
2014-08-22,89.0,91.43,88.1,90.43,324800,90.43,0.954713019611,True
2014-08-21,91.43,91.99,88.1,89.05,436500,89.05,0.0517445530144,True
2014-08-20,90.58,92.47,90.01,91.0,224500,91.0,0.645714374691,True
2014-08-19,92.16,93.15,90.02,91.23,404300,91.23,0.138793296239,True
2014-08-18,90.93,92.29,89.32,92.16,478900,92.16,0.80187907179,True
2014-08-15,91.85,92.38,87.0,89.15,697700,89.15,0.278715208738,True
2014-08-14,89.34,93.47,89.34,90.36,885800,90.36,0.938291463031,True
2014-08-13,87.15,90.36,86.8,89.55,649400,89.55,0.948935460611,True
2014-08-12,89.04,91.58,85.85,86.26,1030500,86.26,0.139940298656,True
