Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,159.44,163.17,158.26,162.61,204200,162.61,0.906460123015,True
2014-11-17,160.57,161.6,158.49,159.34,113400,159.34,0.405922366195,True
2014-11-14,159.26,161.25,158.82,160.57,150200,160.57,0.689032413803,True
2014-11-13,162.68,163.77,158.95,160.07,114200,160.07,0.10101430947,True
2014-11-12,159.61,162.86,159.61,162.01,145800,162.01,0.865488915074,True
2014-11-11,159.74,161.09,157.52,160.63,182700,160.63,0.542489343153,True
2014-11-10,160.7,163.5,157.33,159.98,173000,159.98,0.377774943804,True
2014-11-07,158.62,159.84,157.73,159.09,162300,159.09,0.796593424088,True
2014-11-06,159.12,160.34,157.33,159.04,146300,159.04,0.443072813406,True
2014-11-05,161.5,161.84,159.49,159.92,141900,159.92,0.144765079371,True
2014-11-04,160.45,161.55,157.5,160.94,216900,160.94,0.65063962303,True
2014-11-03,162.04,165.55,159.48,160.76,364500,160.76,0.245113818491,True
2014-10-31,162.79,167.67,160.83,161.09,408500,161.09,0.348987337755,True
2014-10-30,157.0,173.22,155.6,161.23,890100,161.23,0.982261425154,True
2014-10-29,149.55,152.0,149.17,149.94,193400,149.94,0.997222876607,True
2014-10-28,148.61,151.21,148.13,151.0,164600,151.0,0.702892356452,True
2014-10-27,147.51,149.66,146.66,148.3,164800,148.3,0.745340217044,True
2014-10-24,147.33,148.43,145.74,148.32,148800,148.32,0.561958206082,True
2014-10-23,144.37,149.5,144.37,146.89,176300,146.89,0.906225242029,True
2014-10-22,147.1,148.05,143.14,143.42,197900,143.42,0.165091781096,True
2014-10-21,143.63,148.24,142.81,147.44,224500,147.44,0.891165125039,True
2014-10-20,142.03,145.54,141.16,142.53,148900,142.53,0.837851925008,True
2014-10-17,140.76,144.81,140.17,142.67,180400,142.67,0.735666845518,True
2014-10-16,137.16,141.0,135.77,138.61,295300,138.61,0.954023164992,True
2014-10-15,136.76,140.8,134.38,139.0,391300,139.0,0.634928488567,True
2014-10-14,138.95,141.35,137.81,138.78,197300,138.78,0.186518881425,True
2014-10-13,142.5,144.22,137.37,137.6,304200,137.6,0.0600251804362,True
2014-10-10,145.6,148.4,142.01,142.12,272200,142.12,0.0422051377747,True
2014-10-09,151.15,151.76,142.5,146.22,378300,146.22,0.00911847069767,True
2014-10-08,147.17,151.1,144.73,150.73,129800,150.73,0.927346098306,True
2014-10-07,150.3,150.3,146.29,146.51,174000,146.51,0.109076195062,True
2014-10-06,152.43,153.59,149.75,150.78,113500,150.78,0.0974281670658,True
2014-10-03,150.81,152.88,149.86,152.24,127900,152.24,0.750301963367,True
2014-10-02,151.93,152.75,147.99,149.48,282400,149.48,0.316231911711,True
2014-10-01,155.44,155.57,151.41,152.53,272600,152.53,0.0366566722743,True
2014-09-30,156.15,156.24,152.62,155.54,216700,155.54,0.287810211867,True
2014-09-29,155.79,157.04,153.05,155.83,203400,155.83,0.539487459149,True
2014-09-26,158.15,159.23,157.21,157.63,227700,157.63,0.153863050672,True
2014-09-25,157.87,159.38,156.5,157.81,327400,157.81,0.517921457742,False
2014-09-24,156.7,158.75,155.82,158.57,300100,158.57,0.711084934374,True
2014-09-23,154.71,157.75,154.26,156.63,525200,156.63,0.852450272148,True
2014-09-22,158.04,158.4,154.67,155.57,272200,155.57,0.0882629921997,True
2014-09-19,159.49,159.98,158.06,158.94,340200,158.94,0.197403867219,True
2014-09-18,158.09,160.55,156.96,159.58,232700,159.58,0.729232130952,True
2014-09-17,156.41,158.26,155.29,157.54,237600,157.54,0.807306124057,True
2014-09-16,155.69,157.07,155.27,156.43,315100,156.43,0.663715324448,True
2014-09-15,158.85,158.85,155.39,156.28,398000,156.28,0.0989155928561,True
2014-09-12,157.56,160.02,156.54,159.49,359800,159.49,0.659355785,True
2014-09-11,146.48,158.32,146.48,157.96,543500,157.96,0.999776409061,True
2014-09-10,144.73,148.0,143.35,147.87,207600,147.87,0.93193278041,True
2014-09-09,145.44,145.63,144.06,144.32,170000,144.32,0.467369800201,True
2014-09-08,146.64,147.31,145.96,146.07,198500,146.07,0.281687130618,True
2014-09-05,143.24,146.46,142.01,146.29,350500,146.29,0.920371009071,True
2014-09-04,145.71,145.71,143.25,143.91,171000,143.91,0.193749867305,True
2014-09-03,146.88,147.01,144.01,145.16,214100,145.16,0.258234153452,True
2014-09-02,145.23,147.84,145.16,146.41,277800,146.41,0.737726259867,True
2014-08-29,142.76,145.33,141.88,144.75,152900,144.75,0.88577102991,True
2014-08-28,144.76,144.76,142.01,142.42,144700,142.42,0.200018621033,True
2014-08-27,147.55,148.01,144.89,145.4,189300,145.4,0.074353131225,True
2014-08-26,147.81,148.96,146.46,148.16,146200,148.16,0.380283252304,False
2014-08-25,149.74,151.09,147.0,147.81,110300,147.81,0.191850882572,True
2014-08-22,149.34,149.98,148.0,148.65,238900,148.65,0.5129941938,False
2014-08-21,148.99,151.74,148.85,149.77,200000,149.77,0.553518534415,True
2014-08-20,146.94,149.49,145.91,149.08,159600,149.08,0.848136212516,True
2014-08-19,148.2,148.2,147.04,147.15,149400,147.15,0.326841734881,True
2014-08-18,148.88,150.62,147.75,148.17,228500,148.17,0.331000888191,True
2014-08-15,145.24,146.12,143.74,145.93,213000,145.93,0.94376421836,True
2014-08-14,143.78,144.97,142.75,144.61,162500,144.61,0.78946056396,True
2014-08-13,146.12,146.12,143.53,143.99,239000,143.99,0.152143451169,True
2014-08-12,144.95,146.85,144.95,145.77,305800,145.77,0.664671291783,True
2014-08-11,144.5,145.63,143.23,145.38,158400,145.38,0.614412097657,True
2014-08-08,143.98,144.91,142.66,143.7,226800,143.7,0.633281608528,False
2014-08-07,142.47,144.62,139.86,143.51,344000,143.51,0.761294361812,True
2014-08-06,140.24,141.77,139.3,141.61,189400,141.61,0.869760748873,True
2014-08-05,143.0,143.0,139.84,141.31,156000,141.31,0.126649746512,True
2014-08-04,143.69,143.91,141.05,143.11,206300,143.11,0.323510907568,True
2014-08-01,143.05,145.23,141.91,143.06,232000,143.06,0.605118002033,True
2014-07-31,147.99,150.18,143.43,143.73,540100,143.73,0.020724585183,True
2014-07-30,149.0,150.53,148.14,149.74,257000,149.74,0.210083634367,False
2014-07-29,148.76,149.85,147.36,148.58,295500,148.58,0.560380510451,False
