Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,79.26,79.98,78.97,79.07,195300,79.07,0.343922163003,True
2014-11-17,78.51,79.48,78.26,79.01,197400,79.01,0.742045769421,True
2014-11-14,78.66,79.13,78.13,78.52,195400,78.52,0.477679677706,True
2014-11-13,79.71,79.71,78.45,78.81,162200,78.81,0.183112856773,True
2014-11-12,79.32,79.96,79.21,79.47,147700,79.47,0.591332515955,True
2014-11-11,79.61,80.0,79.25,79.82,173000,79.82,0.40499568593,False
2014-11-10,79.11,79.68,78.83,79.57,133300,79.57,0.689464154333,True
2014-11-07,78.99,79.31,78.4,79.01,204300,79.01,0.566604027775,True
2014-11-06,78.23,79.29,78.23,79.02,168300,79.02,0.757303569063,True
2014-11-05,78.93,79.06,77.91,78.4,193700,78.4,0.305788731621,True
2014-11-04,78.15,78.56,77.72,78.16,255800,78.16,0.738631804205,True
2014-11-03,78.5,79.53,77.83,78.6,477700,78.6,0.379642783099,False
2014-10-31,78.13,78.52,77.21,78.5,429700,78.5,0.642440154999,True
2014-10-30,76.93,77.59,76.53,77.0,279700,77.0,0.86321273469,True
2014-10-29,78.4,79.0,76.89,77.01,433800,77.01,0.113484341439,True
2014-10-28,76.43,78.5,75.84,78.38,284100,78.38,0.928611040222,True
2014-10-27,75.76,76.25,75.01,75.7,320300,75.7,0.810596240079,False
2014-10-24,76.13,76.14,75.54,75.94,191400,75.94,0.369840334601,True
2014-10-23,74.27,76.82,73.99,76.27,349500,76.27,0.937449558468,True
2014-10-22,75.17,75.34,73.4,73.44,287000,73.44,0.29909860365,True
2014-10-21,73.73,75.25,73.73,75.21,157400,75.21,0.85546211935,True
2014-10-20,72.21,73.37,72.21,73.31,253200,73.31,0.932783143422,True
2014-10-17,73.22,73.32,72.04,72.54,294700,72.54,0.221643836185,True
2014-10-16,69.51,72.71,69.11,72.55,642200,72.55,0.995445758549,True
2014-10-15,69.75,71.27,69.05,70.9,549800,70.63,0.595479692669,True
2014-10-14,68.62,70.43,68.26,70.0,515700,69.73,0.876649055822,True
2014-10-13,69.12,69.22,67.37,67.84,542000,67.58,0.415328429503,True
2014-10-10,68.35,68.47,67.06,68.05,430100,67.79,0.708959036805,False
2014-10-09,70.56,70.72,68.37,68.46,449300,68.19,0.0334267992964,True
2014-10-08,70.07,71.18,69.55,70.92,441600,70.64,0.576698218455,True
2014-10-07,71.34,71.46,70.05,70.07,236800,69.8,0.131312042493,True
2014-10-06,72.13,72.33,71.33,71.9,145800,71.62,0.188449458732,True
2014-10-03,71.85,72.25,71.55,71.77,264600,71.49,0.578388481724,False
2014-10-02,71.39,71.99,70.61,71.42,395500,71.14,0.68669522709,True
2014-10-01,73.0,73.12,71.2,71.3,558200,71.02,0.0597081889718,True
2014-09-30,73.28,73.59,72.73,72.98,339500,72.7,0.300278214288,True
2014-09-29,72.43,73.27,72.19,73.26,235500,72.98,0.784620249621,True
2014-09-26,72.87,73.08,72.61,72.86,329600,72.58,0.392878010289,True
2014-09-25,73.64,73.81,72.29,72.81,314400,72.53,0.210081941574,True
2014-09-24,73.83,74.37,73.56,74.12,260600,73.83,0.380662719135,False
2014-09-23,73.69,74.38,73.55,73.98,249400,73.69,0.569770419184,True
2014-09-22,74.87,74.95,73.8,74.16,213600,73.87,0.141538597159,True
2014-09-19,75.34,75.92,74.44,74.92,384000,74.63,0.273492778126,True
2014-09-18,75.63,75.63,74.55,75.27,335000,74.98,0.368153752705,True
2014-09-17,75.33,75.77,74.94,75.14,241200,74.85,0.60055457017,False
2014-09-16,75.87,75.87,74.83,75.38,297900,75.09,0.289298535042,True
2014-09-15,76.35,76.35,75.71,75.91,110800,75.62,0.289529312768,True
2014-09-12,76.81,77.07,76.36,76.41,163400,76.11,0.30651023224,True
2014-09-11,75.97,77.16,75.97,77.03,91400,76.73,0.772874279216,True
2014-09-10,76.14,76.72,75.73,76.54,116600,76.24,0.492181905669,False
2014-09-09,76.95,77.14,76.08,76.24,145300,75.94,0.23982885565,True
2014-09-08,76.92,77.49,76.72,77.15,146400,76.85,0.47110796084,False
2014-09-05,77.21,77.44,76.72,77.2,120100,76.9,0.406737591381,True
2014-09-04,77.53,77.91,76.85,77.1,138900,76.8,0.378476854661,True
2014-09-03,77.72,78.15,77.48,77.61,209300,77.31,0.408319148585,True
2014-09-02,76.99,77.95,76.94,77.69,300600,77.39,0.746328731364,True
2014-08-29,77.0,77.05,76.57,76.86,138900,76.56,0.543630350018,False
2014-08-28,77.04,77.49,76.62,76.84,182100,76.54,0.479145855712,True
2014-08-27,77.27,77.81,77.06,77.52,139400,77.22,0.400487986146,False
2014-08-26,77.55,78.43,77.2,77.45,149100,77.15,0.413423368532,True
2014-08-25,77.51,77.65,77.0,77.57,95600,77.27,0.51065992164,True
2014-08-22,77.17,77.42,76.63,77.02,126600,76.72,0.630245399085,False
2014-08-21,77.37,77.84,76.93,77.39,132500,77.09,0.424534816968,False
2014-08-20,76.51,77.43,76.51,77.27,99300,76.97,0.786481029956,True
2014-08-19,76.7,77.19,76.53,76.87,112600,76.57,0.474461464733,False
2014-08-18,75.76,76.87,75.7,76.5,146400,76.2,0.8103057324,True
2014-08-15,76.09,76.09,74.51,75.24,131700,74.95,0.427479699839,True
2014-08-14,75.42,75.81,74.85,75.74,121300,75.45,0.697729579095,True
2014-08-13,74.79,75.37,74.46,75.19,96400,74.9,0.739651218987,True
2014-08-12,74.68,75.19,73.99,74.55,138400,74.26,0.572117386367,False
2014-08-11,75.0,75.34,74.61,74.86,96400,74.57,0.380323547699,True
2014-08-08,73.57,74.54,73.16,74.51,101500,74.22,0.894730843859,True
2014-08-07,74.44,74.74,73.26,73.56,230400,73.27,0.25295263608,True
2014-08-06,73.46,74.04,73.14,73.96,170700,73.67,0.789220267367,True
2014-08-05,73.62,74.53,73.0,73.74,137900,73.45,0.469463621001,False
2014-08-04,73.83,74.27,72.82,74.13,304600,73.84,0.436372020375,False
2014-08-01,73.86,73.99,72.54,73.58,343500,73.29,0.506976450381,False
2014-07-31,75.45,75.88,74.14,74.15,245800,73.86,0.0760782026999,True
2014-07-30,77.71,77.71,76.16,76.52,268600,76.22,0.021423315183,True
2014-07-29,77.15,78.45,76.92,77.25,543300,76.95,0.642509356171,True
2014-07-28,76.81,77.27,75.79,77.2,421800,76.9,0.629990579729,True
2014-07-25,76.27,77.76,75.92,76.87,382400,76.57,0.723143762155,True
2014-07-24,77.11,79.24,76.09,76.53,540700,76.23,0.233112874275,True
2014-07-23,75.52,75.52,74.56,75.08,238600,74.79,0.912740164057,False
2014-07-22,75.4,75.97,75.05,75.35,284300,75.06,0.537148331535,False
2014-07-21,74.82,75.44,74.42,74.93,271000,74.64,0.711559998426,True
2014-07-18,74.13,75.75,74.13,75.41,508100,75.12,0.752358325803,True
2014-07-17,74.75,75.28,73.93,74.0,257800,73.71,0.353723762883,True
2014-07-16,76.29,76.49,74.87,75.57,301000,75.0,0.0794853759105,True
2014-07-15,76.68,76.85,75.32,75.84,216200,75.27,0.318908832991,True
2014-07-14,77.02,77.02,76.14,76.6,209200,76.03,0.33308559773,True
2014-07-11,76.76,76.94,76.06,76.3,235000,75.73,0.577109154022,False
2014-07-10,76.96,77.64,76.64,76.9,244000,76.32,0.408889134005,True
2014-07-09,78.58,78.87,77.78,77.96,248200,77.38,0.0747371753885,True
2014-07-08,78.76,79.05,78.29,78.56,294600,77.97,0.394241380419,True
2014-07-07,78.95,79.43,78.61,79.03,333700,78.44,0.405477434273,False
2014-07-03,78.77,79.69,78.55,79.11,93900,78.52,0.573524152507,True
2014-07-02,78.84,79.4,78.4,78.72,368500,78.13,0.493185780805,True
2014-07-01,78.08,79.88,77.98,78.95,634600,78.36,0.757139916634,True
2014-06-30,77.55,78.26,76.56,78.08,387700,77.49,0.731156672842,True
2014-06-27,76.01,77.82,76.01,77.76,293100,77.18,0.921858046286,True
2014-06-26,76.66,76.72,75.88,76.33,170000,75.76,0.360222882203,True
2014-06-25,75.72,76.76,75.72,76.74,173200,76.16,0.791968069928,True
2014-06-24,76.33,76.8,75.92,75.95,201400,75.38,0.343402464344,True
2014-06-23,76.61,77.02,76.24,76.49,143000,75.92,0.387250322429,True
2014-06-20,76.87,77.02,76.29,76.66,327300,76.08,0.398500537406,True
2014-06-19,76.19,76.37,75.92,76.29,201600,75.72,0.730096353677,True
2014-06-18,75.88,76.15,75.27,76.04,225900,75.47,0.619770446266,True
2014-06-17,75.25,76.81,75.15,76.06,250400,75.49,0.736828347443,True
2014-06-16,75.1,75.5,74.67,75.15,109300,74.59,0.592904439198,True
2014-06-13,75.34,75.76,74.54,75.35,111300,74.78,0.425630366517,False
2014-06-12,75.55,75.97,74.99,75.27,132000,74.71,0.417025241935,True
2014-06-11,75.74,76.01,75.27,75.7,127600,75.13,0.41976710917,True
2014-06-10,75.92,76.26,75.63,76.21,125300,75.64,0.432304183952,False
2014-06-09,75.21,76.21,75.08,75.97,178800,75.4,0.759477366982,True
2014-06-06,74.94,75.73,74.73,75.44,150800,74.87,0.644318857039,True
2014-06-05,73.81,74.99,73.6,74.79,153200,74.23,0.86549903,True
2014-06-04,73.26,73.92,73.26,73.77,116600,73.22,0.747450578824,True
2014-06-03,73.29,73.8,73.2,73.51,160900,72.96,0.524985813041,True
2014-06-02,73.03,73.65,72.14,73.5,200500,72.95,0.613688040816,True
2014-05-30,72.88,73.16,72.53,72.98,255700,72.43,0.589980006636,True
2014-05-29,73.64,73.65,72.89,72.95,155200,72.4,0.247881692902,True
2014-05-28,73.67,74.03,73.2,73.36,160300,72.81,0.455705600016,True
2014-05-27,73.24,73.89,72.99,73.64,169200,73.09,0.646090965852,True
2014-05-23,71.69,72.7,71.33,72.62,216200,72.08,0.924857697907,True
2014-05-22,71.61,72.35,71.16,71.67,143900,71.13,0.5937477198,True
2014-05-21,71.11,71.79,70.82,71.44,262300,70.9,0.693019848695,True
2014-05-20,72.62,72.62,70.46,70.91,179700,70.38,0.093090281984,True
2014-05-19,71.93,72.94,71.66,72.66,133800,72.11,0.668707292302,True
2014-05-16,71.62,72.22,71.11,72.2,178500,71.66,0.661823544676,True
2014-05-15,71.93,72.28,70.39,71.54,253100,71.0,0.420841426259,True
2014-05-14,73.59,73.59,72.16,72.28,213400,71.74,0.0641977607147,True
2014-05-13,74.51,74.6,73.55,73.72,125500,73.17,0.148052921158,True
2014-05-12,73.65,74.53,73.51,74.46,243300,73.9,0.760925467605,True
2014-05-09,73.12,73.48,72.56,73.43,136600,72.88,0.748482023446,True
2014-05-08,73.3,74.34,72.97,73.2,151500,72.65,0.439238302631,True
2014-05-07,73.57,73.8,72.49,73.41,172000,72.86,0.398174453106,True
2014-05-06,73.46,73.89,72.92,73.15,208800,72.6,0.534171436304,False
2014-05-05,72.43,74.09,72.07,73.63,284000,73.08,0.831735840844,True
2014-05-02,72.46,73.4,72.31,72.66,451200,72.11,0.561929380838,True
2014-05-01,72.39,72.81,71.91,72.48,231900,71.94,0.543569656921,True
2014-04-30,72.3,72.84,71.91,72.5,399400,71.96,0.550741567625,True
2014-04-29,72.63,72.93,72.04,72.31,314300,71.77,0.387776377249,True
2014-04-28,72.72,72.74,71.55,72.3,314500,71.76,0.446861411339,True
2014-04-25,72.39,72.78,72.07,72.15,448500,71.61,0.611619587295,False
2014-04-24,73.84,74.1,71.77,72.62,307500,72.08,0.0898477872947,True
2014-04-23,74.0,74.38,73.49,74.17,320800,73.61,0.373438172219,False
2014-04-22,74.4,74.89,73.9,73.93,225800,73.38,0.349209757501,True
2014-04-21,73.83,74.32,73.22,74.29,130000,73.73,0.689993880414,True
2014-04-17,73.52,73.99,73.46,73.79,266700,73.24,0.649604852576,True
2014-04-16,72.82,74.0,72.8,73.62,401200,73.07,0.767419543916,True
2014-04-15,72.59,73.03,71.47,72.68,494900,71.86,0.636792999453,True
2014-04-14,72.89,73.03,71.88,72.49,249800,71.67,0.39852614537,True
2014-04-11,72.8,73.1,71.69,71.93,294300,71.12,0.50919335463,False
2014-04-10,74.72,75.35,72.88,73.08,348600,72.26,0.0417047131218,True
2014-04-09,74.08,75.07,73.91,74.91,347700,74.07,0.643918053289,True
2014-04-08,72.38,74.37,72.38,74.06,355100,73.23,0.945993217397,True
2014-04-07,74.4,74.6,72.31,72.41,256200,71.59,0.0599767075335,True
2014-04-04,76.72,76.72,74.5,74.61,179500,73.77,0.0161416725525,True
2014-04-03,76.32,76.58,75.28,76.03,209700,75.17,0.524521083618,False
2014-04-02,76.62,77.13,76.18,76.4,250100,75.54,0.369252552435,True
2014-04-01,75.0,76.53,75.0,76.51,341000,75.65,0.925853162925,True
2014-03-31,74.43,74.97,73.71,74.74,289900,73.9,0.77960438487,True
2014-03-28,73.31,74.24,72.94,73.66,260000,72.83,0.863609976222,True
2014-03-27,73.11,73.51,72.44,73.05,197400,72.23,0.612616981465,False
2014-03-26,75.43,75.69,73.17,73.19,221300,72.37,0.0231692005765,True
2014-03-25,75.37,75.73,74.7,74.94,159300,74.1,0.393313631049,True
2014-03-24,76.02,76.02,74.24,74.75,176800,73.91,0.267791879814,True
2014-03-21,75.55,76.75,75.55,75.97,432300,75.11,0.608318815234,True
2014-03-20,74.96,75.39,74.5,75.33,224300,74.48,0.735720152788,True
2014-03-19,75.25,75.98,74.57,75.16,152300,74.31,0.410954800723,True
2014-03-18,75.95,76.12,75.1,75.4,283700,74.55,0.246230497733,True
2014-03-17,75.53,76.46,75.36,75.78,139900,74.93,0.63409577445,True
2014-03-14,74.77,75.8,74.77,74.9,178200,74.06,0.773538073354,True
2014-03-13,76.41,76.75,74.45,74.83,187200,73.99,0.0833854762302,True
2014-03-12,75.98,76.2,75.39,76.04,196600,75.18,0.569428788244,True
2014-03-11,77.22,77.66,76.15,76.34,179400,75.48,0.13871000073,True
2014-03-10,77.77,77.94,76.76,76.92,197700,76.05,0.259005706928,True
2014-03-07,77.95,78.36,77.35,77.66,299200,76.79,0.383907839363,True
2014-03-06,77.78,78.12,77.4,77.54,270400,76.67,0.547509755428,False
2014-03-05,77.9,78.23,77.44,77.54,197500,76.67,0.445657532194,True
2014-03-04,78.44,78.61,77.92,77.99,315900,77.11,0.292130718085,True
2014-03-03,77.2,77.82,76.52,77.39,355300,76.52,0.85478881676,True
2014-02-28,77.5,78.86,77.44,78.03,329900,77.15,0.416632844708,False
2014-02-27,77.2,77.83,76.7,77.57,175700,76.7,0.635139440863,True
2014-02-26,76.77,77.78,76.57,77.26,232500,76.39,0.678078947537,True
2014-02-25,75.88,77.12,75.72,76.67,235500,75.81,0.811661836342,True
2014-02-24,76.14,76.87,75.84,75.94,281800,75.09,0.456705594592,True
2014-02-21,76.95,76.95,75.98,76.03,260700,75.17,0.226552663409,True
2014-02-20,75.12,77.0,74.92,76.9,365200,76.03,0.926070885433,True
2014-02-19,76.31,76.81,74.79,74.93,303400,74.09,0.21126840112,True
2014-02-18,75.42,76.78,74.96,76.63,413000,75.77,0.740258123844,True
2014-02-14,74.87,75.81,74.24,75.44,289700,74.59,0.749317228968,True
2014-02-13,72.9,74.88,72.68,74.8,334700,73.96,0.957241980775,True
2014-02-12,72.51,73.45,72.38,73.26,350200,72.44,0.740292791386,True
2014-02-11,71.68,72.73,71.43,72.57,301900,71.75,0.813266290505,True
2014-02-10,71.51,71.76,70.44,71.67,466700,70.86,0.610783971006,True
2014-02-07,70.09,71.29,69.84,71.25,430300,70.45,0.907273470318,True
2014-02-06,68.48,69.51,68.13,69.3,376000,68.52,0.93850270349,True
2014-02-05,67.61,68.85,67.25,68.0,468300,67.23,0.835747532324,True
2014-02-04,66.31,67.77,65.18,67.67,1112700,66.91,0.892047448854,True
2014-02-03,69.45,70.01,65.89,66.01,885800,65.27,0.011411096626,True
2014-01-31,70.81,71.46,69.42,69.49,465000,68.71,0.048266661314,True
2014-01-30,71.54,71.99,71.14,71.72,509000,70.91,0.187011357465,False
2014-01-29,70.76,72.0,70.56,70.98,456700,70.18,0.781583890167,True
2014-01-28,71.95,72.89,71.24,71.66,629700,70.85,0.13752528126,True
2014-01-27,72.9,73.52,71.64,72.04,397100,71.23,0.159777630886,True
2014-01-24,75.42,75.51,72.67,72.8,302400,71.98,0.010672794175,True
2014-01-23,77.35,77.45,76.03,76.12,243100,75.26,0.0188343347915,True
2014-01-22,78.08,78.08,77.32,77.63,172300,76.76,0.149665027967,True
2014-01-21,78.5,78.67,77.43,78.04,166700,77.16,0.308467097509,True
2014-01-17,78.27,78.7,77.96,78.3,171100,77.42,0.564579555948,True
2014-01-16,78.14,78.97,78.09,78.58,162800,77.7,0.552603322468,True
2014-01-15,78.35,78.88,78.19,78.68,184600,77.52,0.430667530153,False
2014-01-14,77.02,78.46,76.78,78.3,292700,77.15,0.900520091818,True
2014-01-13,77.56,78.23,76.46,76.66,266400,75.53,0.362407932846,True
2014-01-10,77.22,78.05,76.87,78.0,192000,76.85,0.588441020384,True
2014-01-09,76.27,77.18,75.79,77.01,259400,75.88,0.833837594914,True
