Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.47,8.0,7.47,7.94,7500,7.94,0.988514825686,True
2014-11-17,7.11,7.65,7.11,7.37,12400,7.37,0.996056527775,True
2014-11-14,7.22,7.98,7.22,7.88,6900,7.88,0.323558670194,False
2014-11-13,7.8,7.92,7.4,7.63,28700,7.63,0.00214150354082,True
2014-11-12,7.77,7.91,7.7,7.91,17700,7.91,0.519529447597,True
2014-11-11,7.9,7.99,7.8,7.89,15200,7.89,0.198295155631,True
2014-11-10,7.99,7.99,7.75,7.99,14400,7.99,0.279906468686,False
2014-11-07,7.83,7.99,7.43,7.91,8200,7.91,0.890514215435,True
2014-11-06,7.49,7.92,7.39,7.92,18300,7.92,0.995270337826,True
2014-11-05,7.56,7.62,7.27,7.62,18300,7.62,0.449046414839,False
2014-11-04,7.25,7.56,7.24,7.46,38800,7.46,0.994716362463,True
2014-11-03,7.0,7.36,6.82,7.33,30800,7.33,0.987587705344,True
2014-10-31,6.75,7.25,6.75,7.13,10200,7.13,0.989485817329,True
2014-10-30,7.08,7.23,6.94,7.0,6900,7.0,0.0169968136893,True
2014-10-29,6.9,7.05,6.81,6.81,2200,6.81,0.9209989788,False
2014-10-28,6.99,7.38,6.75,6.88,25000,6.88,0.198621476926,True
2014-10-27,6.89,7.12,6.78,6.86,9200,6.86,0.79302798596,False
2014-10-24,6.98,7.26,6.94,6.94,9200,6.94,0.187195980523,True
2014-10-23,6.89,7.41,6.77,7.03,18600,7.03,0.787261232549,True
2014-10-22,7.19,7.19,6.86,6.89,11900,6.89,0.0114669467629,True
2014-10-21,7.04,7.23,6.95,6.97,12400,6.97,0.850476399583,False
2014-10-20,6.91,7.39,6.86,7.1,22600,7.1,0.882412949693,True
2014-10-17,7.2,7.4,6.77,6.96,20600,6.96,0.0142167515917,True
2014-10-16,6.18,7.33,6.18,7.14,26400,7.14,0.999999928616,True
2014-10-15,6.24,6.59,6.18,6.33,15700,6.33,0.820755543101,True
2014-10-14,6.21,6.55,6.2,6.45,18700,6.45,0.675548565834,True
2014-10-13,6.42,6.46,6.18,6.24,13600,6.24,0.0542675964999,True
2014-10-10,6.93,6.97,6.24,6.47,42100,6.47,0.000122312644953,True
2014-10-09,6.79,7.15,6.71,6.85,11300,6.85,0.754304981712,True
2014-10-08,7.06,7.06,6.67,6.91,17200,6.91,0.0163562496284,True
2014-10-07,6.95,7.18,6.8,6.81,11400,6.81,0.773081267566,False
2014-10-06,7.28,7.38,6.85,6.93,48500,6.93,0.00479765376529,True
2014-10-03,7.12,7.4,6.98,7.25,7900,7.25,0.849329828482,True
2014-10-02,7.51,7.56,7.12,7.34,23900,7.34,0.00103196062549,True
2014-10-01,7.41,7.56,7.19,7.4,96200,7.4,0.774409832115,False
2014-09-30,7.0,7.19,6.79,6.94,19200,6.94,0.99931129987,False
2014-09-29,7.4,7.74,6.74,7.13,71000,7.13,0.00143514112473,True
2014-09-26,7.74,7.81,6.47,7.19,160100,7.19,0.00134329897363,True
2014-09-25,8.6,8.82,8.14,8.23,34000,8.23,2.13489317157e-07,True
2014-09-24,8.5,8.7,8.37,8.54,40600,8.54,0.606325680338,True
2014-09-23,7.83,8.53,7.78,8.35,78800,8.35,0.999980399772,True
2014-09-22,7.5,7.9,7.5,7.8,35200,7.8,0.99864137889,True
2014-09-19,7.51,7.51,7.25,7.5,56100,7.5,0.649173853447,False
2014-09-18,7.35,7.62,7.21,7.44,36500,7.44,0.922113533426,True
2014-09-17,7.24,7.74,7.24,7.67,33200,7.67,0.889052286797,True
2014-09-16,7.62,7.78,7.14,7.27,32100,7.27,0.00683352579434,True
2014-09-15,7.75,7.75,7.6,7.62,11100,7.62,0.0645639931612,True
2014-09-12,7.76,7.77,7.65,7.71,9000,7.71,0.415590494578,True
2014-09-11,7.77,7.84,7.61,7.79,22100,7.79,0.468611576473,False
2014-09-10,7.77,7.89,7.77,7.83,16500,7.83,0.498704096259,False
2014-09-09,7.9,7.92,7.75,7.88,10200,7.88,0.129076184719,True
2014-09-08,7.81,7.97,7.76,7.9,14600,7.9,0.77811134134,True
2014-09-05,7.98,7.98,7.77,7.88,10000,7.88,0.0850194249369,True
2014-09-04,7.93,8.08,7.9,7.98,7300,7.98,0.59687582062,True
2014-09-03,8.16,8.2,7.87,8.02,21600,8.02,0.0345040963449,True
2014-09-02,8.24,8.49,8.03,8.29,60200,8.29,0.179668515646,False
2014-08-29,8.08,8.2,8.05,8.15,5000,8.15,0.920821951534,True
2014-08-28,7.9,8.26,7.81,8.02,28100,8.02,0.947139287416,True
2014-08-27,7.93,8.05,7.88,7.88,15300,7.88,0.454098752207,True
2014-08-26,7.78,8.09,7.6,7.88,31800,7.88,0.894569053429,True
2014-08-25,7.97,8.05,7.68,7.85,15500,7.85,0.0683742624109,True
2014-08-22,7.87,8.11,7.66,7.93,31500,7.93,0.773672275265,True
2014-08-21,8.13,8.21,7.82,7.98,28100,7.98,0.0247871162034,True
2014-08-20,8.19,8.35,8.11,8.13,30300,8.13,0.239583892318,True
2014-08-19,7.91,8.34,7.75,8.3,85300,8.3,0.978092744168,True
2014-08-18,8.01,8.01,7.82,7.9,11600,7.9,0.362139229813,True
2014-08-15,7.96,8.01,7.69,7.86,15000,7.86,0.613467635612,False
2014-08-14,7.62,7.79,7.45,7.75,15600,7.75,0.991999818108,True
2014-08-13,7.42,7.75,7.42,7.56,10500,7.56,0.964612262266,True
2014-08-12,7.45,7.66,7.35,7.48,32200,7.48,0.489224631053,False
2014-08-11,7.5,7.71,7.38,7.53,68300,7.53,0.339889348537,False
2014-08-08,7.62,7.79,7.35,7.57,55500,7.57,0.16055935045,True
2014-08-07,7.53,7.75,7.5,7.56,29200,7.56,0.778933269835,True
2014-08-06,7.6,7.94,7.23,7.66,36200,7.66,0.273367722677,False
2014-08-05,7.84,7.96,7.46,7.75,63800,7.75,0.0342725950022,True
2014-08-04,8.07,8.4,7.67,7.9,47800,7.9,0.028339349181,True
2014-08-01,9.09,9.09,7.9,8.03,66800,8.03,1.25304563183e-07,True
2014-07-31,8.3,8.44,8.03,8.19,32200,8.19,0.999940317658,False
2014-07-30,8.3,8.63,8.15,8.46,37300,8.46,0.489725531684,False
2014-07-29,8.37,8.43,8.08,8.25,57200,8.25,0.313415728312,True
2014-07-28,8.72,8.9,8.15,8.3,53900,8.3,0.00362745125708,True
2014-07-25,8.83,9.07,8.56,8.69,84600,8.69,0.0638813515584,True
2014-07-24,8.56,9.34,8.55,8.95,97600,8.95,0.975919327991,True
2014-07-23,8.4,8.64,7.96,8.58,56600,8.58,0.963430427919,True
2014-07-22,8.21,8.6,7.95,8.22,48900,8.22,0.952453880773,True
2014-07-21,8.46,8.48,7.88,8.17,57000,8.17,0.0503132911927,True
2014-07-18,7.66,8.52,7.66,8.41,120500,8.41,0.999974719333,True
2014-07-17,8.16,8.3,7.41,7.54,98500,7.54,0.00476486035298,True
2014-07-16,8.94,8.95,8.06,8.23,121100,8.23,6.02529543712e-06,True
2014-07-15,9.15,9.15,8.31,8.5,71100,8.5,0.0140625354679,True
2014-07-14,8.5,9.16,8.5,9.0,127100,9.0,0.999391515355,True
2014-07-11,9.0,9.0,8.46,8.7,98300,8.7,0.00313967186878,True
2014-07-10,8.9,9.14,8.72,9.05,55100,9.05,0.678762564897,True
2014-07-09,8.84,9.46,8.61,9.07,92100,9.07,0.721480727696,True
2014-07-08,9.11,9.36,8.85,8.86,172400,8.86,0.046246759878,True
2014-07-07,9.18,9.59,8.65,9.08,146400,9.08,0.132003215878,True
2014-07-03,9.46,9.75,9.02,9.21,143600,9.21,0.0160213487096,True
2014-07-02,9.25,10.1,9.13,9.47,279600,9.47,0.898098640939,True
2014-07-01,8.41,9.5,8.08,9.18,317200,9.18,0.999986789567,True
2014-06-30,7.8,8.52,7.64,8.43,222400,8.43,0.999945242287,True
2014-06-27,7.15,7.7,7.1,7.69,1148800,7.69,0.999936965254,True
2014-06-26,6.76,7.43,6.76,7.31,163600,7.31,0.998118334522,True
2014-06-25,6.71,7.01,6.62,6.76,127300,6.76,0.850485493374,True
2014-06-24,7.1,7.14,6.63,6.73,169600,6.73,0.00909158112926,True
2014-06-23,7.9,8.29,7.01,7.05,218900,7.05,2.2162743622e-05,True
2014-06-20,7.34,8.16,7.01,7.83,289800,7.83,0.995336187801,True
2014-06-19,6.81,7.48,6.6,7.26,178400,7.26,0.999535247455,True
2014-06-18,6.3,6.96,6.3,6.85,201800,6.85,0.999668557189,True
2014-06-17,6.63,6.63,6.2,6.27,151200,6.27,0.024520865015,True
2014-06-16,6.2,6.68,6.02,6.56,153000,6.56,0.997796128098,True
2014-06-13,6.49,6.55,6.05,6.12,86500,6.12,0.0165045270533,True
2014-06-12,6.73,6.87,6.41,6.45,85600,6.45,0.00692761979935,True
2014-06-11,6.67,7.0,6.53,6.66,90400,6.66,0.541219232081,False
2014-06-10,6.77,7.01,6.63,6.67,58500,6.67,0.23484210396,True
2014-06-09,6.72,7.12,6.66,6.77,69700,6.77,0.616011112004,True
2014-06-06,6.81,6.81,6.5,6.69,73200,6.69,0.214257120762,True
2014-06-05,6.99,7.12,6.67,6.75,72100,6.75,0.0199041067312,True
2014-06-04,7.26,7.73,6.89,6.99,247100,6.99,0.00567832865768,True
2014-06-03,7.66,8.04,7.21,7.26,81200,7.26,0.000229157317257,True
2014-06-02,7.15,7.75,7.15,7.65,99500,7.65,0.99965293901,True
2014-05-30,7.6,7.6,7.11,7.16,158100,7.16,0.00172030884688,True
2014-05-29,7.89,8.95,7.33,7.6,133000,7.6,0.00195604167186,True
2014-05-28,8.74,8.95,7.75,7.92,143400,7.92,2.23332034987e-07,True
2014-05-27,7.1,8.6,7.01,8.38,222700,8.38,0.999999999995,True
2014-05-23,6.5,7.06,6.5,6.96,82800,6.96,0.99999871204,True
2014-05-22,6.5,6.75,6.12,6.5,129500,6.5,0.796489246417,True
2014-05-21,6.82,7.66,6.28,6.39,480300,6.39,0.00547977918908,True
2014-05-20,6.74,6.87,6.3,6.3,106400,6.3,0.627846069663,False
2014-05-19,6.45,6.75,6.27,6.71,58700,6.71,0.973069722339,True
