Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.15,87.05,85.69,86.66,5178200,83.17,0.585245980384,True
2014-11-17,86.5,86.5,85.72,85.9,7414900,82.44,0.37095219713,True
2014-11-14,86.81,87.52,86.26,86.66,5695400,83.17,0.374929848046,True
2014-11-13,87.68,88.25,85.08,86.29,8261700,82.81,0.230545024786,True
2014-11-12,88.28,89.13,87.94,88.59,5747900,85.02,0.268794369817,False
2014-11-11,87.79,89.31,87.06,89.11,5468900,85.52,0.663010038806,True
2014-11-10,88.57,89.19,87.44,87.93,4772700,84.39,0.324547338215,True
2014-11-07,86.48,88.45,86.24,88.04,5664200,84.49,0.934068954978,True
2014-11-06,84.92,86.63,84.91,86.4,8039800,82.92,0.920790957278,True
2014-11-05,86.16,86.92,85.08,86.47,4427100,82.98,0.204594072926,False
2014-11-04,85.77,86.11,84.5,85.32,6065000,81.88,0.640612350894,False
2014-11-03,88.99,89.38,86.9,87.14,5592900,83.63,0.0127483314023,True
2014-10-31,88.55,88.98,87.25,88.93,5544800,85.35,0.547704844658,True
2014-10-30,88.42,88.8,86.78,87.93,4664400,84.39,0.57108917915,False
2014-10-29,89.01,90.0,88.31,88.85,4859700,85.27,0.291715961325,True
2014-10-28,86.9,88.2,86.78,88.14,6050900,84.59,0.939488062777,True
2014-10-27,88.09,88.25,85.56,86.47,10257400,82.98,0.212495537839,True
2014-10-24,90.95,91.0,89.36,89.52,4912300,85.91,0.0141464933113,True
2014-10-23,90.23,91.6,89.21,91.01,4490500,87.34,0.654959347225,True
2014-10-22,90.33,91.7,89.59,89.7,4434300,86.08,0.498711577466,True
2014-10-21,90.56,91.38,89.6,91.07,4238900,87.4,0.409863905944,False
2014-10-20,88.14,88.88,87.62,88.74,3951000,85.16,0.962469300298,True
2014-10-17,87.34,90.59,87.34,88.36,9205100,84.8,0.770845884796,True
2014-10-16,83.55,87.15,83.28,86.44,9147600,82.96,0.994322353617,True
2014-10-15,84.67,85.98,82.3,85.25,9675300,81.81,0.294451696383,False
2014-10-14,88.47,89.07,86.1,86.55,6893700,83.06,0.00740075696719,True
2014-10-13,91.33,92.25,87.7,87.9,6808100,84.36,0.0182234286429,True
2014-10-10,92.57,93.15,90.61,91.56,6261800,87.87,0.0949047437367,True
2014-10-09,95.06,95.14,91.99,92.53,5706700,88.8,0.033168060206,True
2014-10-08,94.62,95.66,92.83,95.56,5640500,91.71,0.518564589292,True
2014-10-07,95.5,96.51,94.87,94.87,5582800,91.05,0.26490852829,True
2014-10-06,96.28,97.14,95.75,97.08,5197300,93.17,0.239566004634,False
2014-10-03,96.16,96.28,94.65,95.96,5412300,92.09,0.552851994655,False
2014-10-02,93.83,95.82,93.24,95.22,5837100,91.38,0.957802726484,True
2014-10-01,96.01,97.04,94.17,94.29,6372700,90.49,0.0702737842904,True
2014-09-30,97.43,97.48,95.7,96.15,5295700,92.27,0.111896472506,True
2014-09-29,97.0,97.46,96.01,97.23,5378200,93.31,0.560887385035,True
2014-09-26,96.64,98.52,96.59,98.35,4641600,94.39,0.635258466709,True
2014-09-25,97.86,98.36,96.37,96.77,5578200,92.87,0.226392604679,True
2014-09-24,97.52,99.15,96.3,98.41,5880200,94.44,0.560126923722,True
2014-09-23,96.78,97.17,96.19,96.46,3859400,92.57,0.73365733165,False
2014-09-22,97.55,97.62,96.16,96.91,3589700,93.0,0.287764490254,True
2014-09-19,98.35,98.64,97.69,97.71,4114200,93.77,0.240563161542,True
2014-09-18,98.5,98.69,97.59,97.87,2454800,93.93,0.430872630315,True
2014-09-17,98.45,99.17,97.87,98.17,3839500,94.21,0.490649503396,True
2014-09-16,97.43,99.21,97.4,98.56,3966600,94.59,0.770927147555,True
2014-09-15,97.1,98.55,96.34,98.29,4564000,94.33,0.63656791434,True
2014-09-12,98.0,98.13,97.05,97.4,3025700,93.47,0.304566675627,True
2014-09-11,97.86,98.43,97.34,98.35,3277100,94.39,0.513444438902,True
2014-09-10,98.46,98.6,97.59,98.54,3694600,94.57,0.348574372609,False
2014-09-09,98.52,99.27,97.79,98.35,4330100,94.39,0.486893661259,True
2014-09-08,100.25,100.32,98.11,98.55,5179800,94.58,0.114691865684,True
2014-09-05,102.34,102.58,100.77,101.31,4964100,96.54,0.0602787659464,True
2014-09-04,102.65,103.47,101.91,102.37,3945600,97.55,0.361562123604,True
2014-09-03,103.17,103.57,102.39,102.45,3104000,97.62,0.339794779023,True
2014-09-02,103.43,103.69,102.08,102.36,2827600,97.54,0.384266058663,True
2014-08-29,103.02,104.07,103.02,103.73,2590200,98.84,0.578976921507,True
