Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.26,6.26,6.26,6.26,0,6.26,0.00697551410199,False
2014-11-17,6.21,6.21,6.21,6.21,0,6.21,0.708224536022,True
2014-11-14,6.16,6.16,6.16,6.16,0,6.16,0.729850566536,True
2014-11-13,6.36,6.36,6.36,6.36,0,6.36,0.0242057678398,False
2014-11-12,6.34,6.34,6.34,6.34,0,6.34,0.575028632027,True
2014-11-11,6.2,6.2,6.2,6.2,0,6.2,0.925554439058,True
2014-11-10,6.31,6.31,6.31,6.31,0,6.31,0.121464953076,False
2014-11-07,6.15,6.15,6.15,6.15,0,6.15,0.954625245398,True
2014-11-06,6.03,6.03,6.03,6.03,0,6.03,0.912803612208,True
2014-11-05,5.88,5.88,5.88,5.88,0,5.88,0.944646551746,True
2014-11-04,6.33,6.33,6.33,6.33,0,6.33,0.000250335126724,False
2014-11-03,6.6,6.6,6.6,6.6,0,6.6,0.00527681705601,False
2014-10-31,6.56,6.56,6.56,6.56,0,6.56,0.656611852951,True
2014-10-30,6.75,6.8,6.75,6.8,500,6.8,0.0311436117908,False
2014-10-29,6.5,6.5,6.5,6.5,0,6.5,0.991126567922,True
2014-10-28,6.35,6.35,6.35,6.35,0,6.35,0.944793888052,True
2014-10-27,6.93,6.93,6.93,6.93,0,6.93,1.93575057023e-05,False
2014-10-24,7.06,7.07,7.06,7.07,1000,7.07,0.0616032299697,False
2014-10-23,6.95,6.95,6.95,6.95,0,6.95,0.888754436845,True
2014-10-22,7.09,7.09,7.09,7.09,0,7.09,0.0741189337467,False
2014-10-21,6.63,6.63,6.63,6.63,0,6.63,0.999667451818,True
2014-10-20,6.87,6.87,6.87,6.87,0,6.87,0.0166826440644,False
2014-10-17,6.76,6.76,6.76,6.76,0,6.76,0.858750354656,True
2014-10-16,6.62,6.62,6.62,6.62,0,6.62,0.927079568195,True
2014-10-15,6.52,6.52,6.52,6.52,0,6.52,0.862923002155,True
2014-10-14,6.44,6.44,6.44,6.44,0,6.44,0.803845408559,True
2014-10-13,6.92,7.07,6.92,7.07,400,7.07,0.000405296747556,False
2014-10-10,7.35,7.35,7.35,7.35,0,7.35,0.000949049590782,False
2014-10-09,7.64,7.64,7.64,7.64,0,7.64,0.00789662801366,False
2014-10-08,7.72,7.72,7.72,7.72,0,7.72,0.179232813294,False
2014-10-07,7.9,7.9,7.9,7.9,0,7.9,0.0451111762229,False
2014-10-06,7.98,7.98,7.98,7.98,0,7.98,0.186736130236,False
2014-10-03,8.18,8.18,8.18,8.18,0,8.18,0.0278814560084,False
2014-10-02,8.18,8.18,8.18,8.18,0,8.18,0.463302170316,False
2014-10-01,8.48,8.48,8.48,8.48,0,8.48,0.0043508120076,False
2014-09-30,8.73,8.73,8.73,8.73,0,8.73,0.0125282967762,False
2014-09-29,8.6,8.6,8.6,8.6,0,8.6,0.873093813935,True
2014-09-26,8.44,8.44,8.44,8.44,0,8.44,0.919404536245,True
2014-09-25,8.55,8.55,8.55,8.55,0,8.55,0.165852823638,False
2014-09-24,8.39,8.39,8.39,8.39,0,8.39,0.908245108519,True
2014-09-23,8.23,8.23,8.23,8.23,0,8.23,0.913113467338,True
2014-09-22,8.52,8.52,8.52,8.52,0,8.52,0.0172373170832,False
2014-09-19,8.87,8.87,8.87,8.87,0,8.87,0.00650229205363,False
2014-09-18,8.84,8.84,8.84,8.84,0,8.84,0.577167236134,True
2014-09-17,8.86,8.86,8.86,8.86,0,8.86,0.441076984716,False
2014-09-16,8.68,8.68,8.68,8.68,0,8.68,0.919080827035,True
2014-09-15,8.7,8.81,8.7,8.81,0,8.81,0.443358413373,False
2014-09-12,8.88,8.88,8.88,8.88,0,8.88,0.0964963137862,False
2014-09-11,8.9,8.9,8.9,8.9,0,8.9,0.421742547886,False
2014-09-10,8.8,8.8,8.8,8.8,0,8.8,0.79918406447,True
2014-09-09,8.82,8.82,8.82,8.82,0,8.82,0.440513088054,False
2014-09-08,9.14,9.14,9.14,9.14,0,9.14,0.0152863008782,False
2014-09-05,9.21,9.21,9.21,9.21,0,9.21,0.271241514795,False
2014-09-04,9.23,9.23,9.23,9.23,0,9.23,0.430551685171,False
2014-09-03,9.28,9.28,9.28,9.28,0,9.28,0.341234422184,False
2014-09-02,9.65,9.65,9.65,9.65,0,9.65,0.00700834726785,False
2014-09-01,9.66,9.66,9.66,9.66,0,9.66,0.440571160147,False
2014-08-29,9.48,9.48,9.48,9.48,0,9.48,0.91152952008,True
2014-08-28,9.52,9.52,9.52,9.52,0,9.52,0.380345762156,False
2014-08-27,9.42,9.42,9.42,9.42,0,9.42,0.783482739157,True
2014-08-26,8.96,8.96,8.96,8.96,0,8.96,0.997098472106,True
2014-08-25,9.02,9.02,9.02,9.02,0,9.02,0.349089036026,False
2014-08-22,8.92,8.92,8.92,8.92,0,8.92,0.778420055164,True
2014-08-21,9.03,9.03,9.03,9.03,0,9.03,0.2086720602,False
2014-08-20,9.06,9.06,9.06,9.06,0,9.06,0.412098993713,False
2014-08-19,8.96,8.96,8.96,8.96,0,8.96,0.77476886704,True
2014-08-18,8.98,9.1,8.98,9.1,300,9.1,0.451111273301,False
2014-08-15,8.85,8.85,8.85,8.85,0,8.85,0.858650789378,True
2014-08-14,9.1,9.1,9.1,9.1,0,9.1,0.0475633958138,False
2014-08-13,9.16,9.16,9.16,9.16,0,9.16,0.30335769035,False
2014-08-12,9.18,9.18,9.18,9.18,0,9.18,0.437808127022,False
2014-08-11,9.14,9.14,9.14,9.14,0,9.14,0.625099939518,True
2014-08-08,8.81,8.81,8.81,8.81,0,8.81,0.986052426593,True
2014-08-07,8.99,8.99,8.99,8.99,0,8.99,0.0987785538437,False
2014-08-06,8.95,8.95,8.95,8.95,0,8.95,0.621548600205,True
2014-08-05,9.25,9.25,9.25,9.25,0,9.25,0.0207726846293,False
2014-08-04,9.07,9.07,9.07,9.07,0,9.07,0.906398178332,True
2014-08-01,9.28,9.28,9.28,9.28,0,9.28,0.0691637289982,False
2014-07-31,9.63,9.63,9.63,9.63,0,9.63,0.0113583461787,False
2014-07-30,9.82,9.82,9.82,9.82,0,9.82,0.0780235625183,False
2014-07-29,9.98,9.98,9.98,9.98,0,9.98,0.111550112485,False
2014-07-28,10.31,10.31,10.31,10.31,0,10.31,0.01227169938,False
2014-07-25,10.14,10.14,10.14,10.14,0,10.14,0.888765847229,True
2014-07-24,10.14,10.14,10.14,10.14,0,10.14,0.502763886736,True
2014-07-23,9.93,9.93,9.93,9.93,0,9.93,0.931725049657,True
2014-07-22,9.9,9.9,9.9,9.9,0,9.9,0.602493212104,True
2014-07-21,10.02,10.02,10.02,10.02,0,10.02,0.18084153275,False
2014-07-18,10.04,10.04,10.04,10.04,0,10.04,0.434205220692,False
2014-07-17,10.28,10.28,10.28,10.28,0,10.28,0.0558146390529,False
2014-07-16,9.83,10.3,9.83,10.19,2900,10.19,0.994316452283,True
2014-07-15,9.98,9.98,9.98,9.98,0,9.98,0.266240450678,False
2014-07-14,9.91,9.91,9.91,9.91,0,9.91,0.687606714903,True
2014-07-11,10.12,10.12,10.12,10.12,0,10.12,0.0865550974048,False
2014-07-10,10.22,10.22,10.22,10.22,0,10.22,0.23174607536,False
2014-07-09,10.26,10.26,10.26,10.26,0,10.26,0.380937820788,False
2014-07-08,10.39,10.39,10.39,10.39,0,10.39,0.184282229942,False
2014-07-07,10.64,10.64,10.64,10.64,0,10.64,0.0504860326513,False
2014-07-04,10.63,10.63,10.63,10.63,0,10.63,0.526845237183,True
2014-07-03,10.52,10.52,10.52,10.52,0,10.52,0.775155520864,True
2014-07-02,10.3,10.45,10.3,10.45,0,10.45,0.929177039688,True
2014-07-01,10.3,10.3,10.3,10.3,0,10.3,0.5695372212,True
2014-06-30,10.19,10.19,10.19,10.19,0,10.19,0.779296335055,True
2014-06-27,10.17,10.17,10.17,10.17,0,10.17,0.565171361728,True
2014-06-26,10.01,10.01,10.01,10.01,0,10.01,0.86121659041,True
2014-06-25,10.03,10.03,10.03,10.03,0,10.03,0.457468505561,False
2014-06-24,10.26,10.26,10.26,10.26,0,10.26,0.0780530269846,False
2014-06-23,10.4,10.4,10.4,10.4,0,10.4,0.174349734359,False
2014-06-20,10.22,10.22,10.22,10.22,0,10.22,0.879386848806,True
2014-06-19,10.24,10.24,10.24,10.24,0,10.24,0.454060940693,False
2014-06-18,10.27,10.27,10.27,10.27,0,10.27,0.419659745743,False
2014-06-17,10.29,10.29,10.29,10.29,0,10.29,0.444071954711,False
2014-06-16,10.26,10.26,10.26,10.26,0,10.26,0.58598596945,True
2014-06-13,10.0,10.0,9.99,9.99,200,9.99,0.953505622863,False
2014-06-12,9.74,9.74,9.74,9.74,0,9.74,0.954693567779,True
2014-06-11,9.71,9.77,9.71,9.77,400,9.77,0.602680357272,True
2014-06-10,9.82,9.82,9.82,9.82,0,9.82,0.250682839885,False
2014-06-09,9.7,9.82,9.7,9.82,400,9.82,0.795363146379,True
2014-06-06,9.69,9.69,9.69,9.69,0,9.69,0.586924881387,True
2014-06-05,9.71,9.71,9.71,9.71,0,9.71,0.453663068853,False
2014-06-04,9.6,9.6,9.6,9.6,0,9.6,0.779026681308,True
2014-06-03,9.56,9.56,9.56,9.56,0,9.56,0.625912785616,True
2014-06-02,9.46,9.46,9.46,9.46,0,9.46,0.766822601559,True
2014-05-30,9.27,9.27,9.27,9.27,0,9.27,0.909975457927,True
2014-05-29,9.26,9.26,9.26,9.26,0,9.26,0.541262996289,True
2014-05-28,9.21,9.21,9.21,9.21,0,9.21,0.654023382607,True
2014-05-27,9.27,9.27,9.27,9.27,0,9.27,0.333318293456,False
2014-05-26,9.27,9.27,9.27,9.27,0,9.27,0.502951910135,True
2014-05-23,9.19,9.19,9.19,9.19,0,9.19,0.728157581052,True
2014-05-22,9.15,9.15,9.15,9.15,0,9.15,0.628515435378,True
2014-05-21,8.85,8.85,8.85,8.85,0,8.85,0.975078537956,True
2014-05-20,8.93,8.93,8.93,8.93,0,8.93,0.294381014169,False
2014-05-19,8.92,8.92,8.92,8.92,0,8.92,0.531606165776,True
2014-05-16,8.87,8.87,8.87,8.87,0,8.87,0.657770341867,True
2014-05-15,9.02,9.02,9.02,9.02,0,9.02,0.135798237903,False
2014-05-14,9.08,9.08,9.08,9.08,0,9.08,0.319499442145,False
2014-05-13,9.13,9.13,9.13,9.13,0,9.13,0.350077557069,False
2014-05-12,9.01,9.01,9.01,9.01,0,9.01,0.819944978002,True
2014-05-09,9.2,9.2,9.2,9.2,0,9.14,0.0874792186103,False
2014-05-08,9.38,9.38,9.38,9.38,0,9.31,0.0829826551931,False
2014-05-07,9.28,9.36,9.28,9.36,0,9.3,0.777654355825,True
2014-05-06,9.27,9.27,9.27,9.27,0,9.21,0.573594495163,True
2014-05-05,9.42,9.42,9.42,9.42,0,9.35,0.124741835363,False
