Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.82,71.27,69.1,69.64,2176900,69.64,0.579008473725,False
2014-11-17,69.47,70.88,68.82,69.7,930400,69.7,0.625256845285,True
2014-11-14,71.2,71.2,68.27,69.54,1682900,69.54,0.0803824239778,True
2014-11-13,71.76,72.8,70.77,71.21,889200,71.21,0.201175419742,True
2014-11-12,70.71,72.64,70.26,71.87,1089900,71.87,0.832105423534,True
2014-11-11,70.97,71.8,70.14,71.06,1125700,71.06,0.456710494505,False
2014-11-10,69.39,71.0,68.77,70.96,1505600,70.96,0.928075113633,True
2014-11-07,68.78,70.67,68.45,69.32,1361500,69.32,0.80528836779,True
2014-11-06,67.79,69.33,66.97,68.4,1536800,68.4,0.853338342447,True
2014-11-05,68.1,68.68,67.19,67.72,927300,67.72,0.424610926222,True
2014-11-04,67.5,68.24,66.79,67.76,1158000,67.76,0.712650688349,True
2014-11-03,66.93,68.34,66.29,67.97,1844600,67.97,0.73764309849,True
2014-10-31,65.0,70.33,64.93,67.06,3651700,67.06,0.968530966728,True
2014-10-30,59.02,64.88,59.02,64.18,2509100,64.18,0.999966074367,True
2014-10-29,58.12,58.88,57.36,57.87,1204700,57.87,0.946205410614,False
2014-10-28,57.46,59.3,57.27,58.19,1271500,58.19,0.753679206287,True
2014-10-27,55.05,57.67,54.51,57.46,1406900,57.46,0.986587788643,True
2014-10-24,55.0,55.93,53.76,55.07,1258300,55.07,0.686316961313,True
2014-10-23,53.02,55.15,52.38,54.95,1037700,54.95,0.969505345421,True
2014-10-22,52.56,53.39,51.5,52.47,575300,52.47,0.801561692512,False
2014-10-21,51.43,52.71,50.55,52.44,1064600,52.44,0.879301391476,True
2014-10-20,50.1,51.03,49.86,50.79,1058300,50.79,0.941609404213,True
2014-10-17,51.74,52.41,49.75,50.08,1667800,50.08,0.0464136726156,True
2014-10-16,46.93,51.96,46.47,51.5,1359400,51.5,0.999887453967,True
2014-10-15,45.73,48.51,45.5,48.15,1298100,48.15,0.981027300696,True
2014-10-14,45.93,47.34,45.19,46.54,984400,46.54,0.575031022641,True
2014-10-13,46.1,46.54,43.86,45.6,1853300,45.6,0.478519238335,True
2014-10-10,47.23,48.16,45.83,46.1,855600,46.1,0.0691197185992,True
2014-10-09,48.0,48.47,47.01,47.59,1570700,47.59,0.116113224759,True
2014-10-08,46.73,48.07,45.82,48.01,769400,48.01,0.941974476427,True
