Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.4,7.4,6.75,6.94,10800,6.94,0.00186414313985,True
2014-11-17,7.49,7.5,7.29,7.29,10800,7.29,0.0689095198111,True
2014-11-14,7.32,7.51,7.29,7.3,12500,7.3,0.902853236803,False
2014-11-13,7.19,7.57,7.19,7.36,15300,7.36,0.905172374736,True
2014-11-12,7.5,7.57,7.06,7.06,26400,7.06,0.00756284591298,True
2014-11-11,6.3,7.34,6.3,7.15,44700,7.15,0.999999987132,True
2014-11-10,6.22,6.53,6.14,6.41,7100,6.41,0.971337077184,True
2014-11-07,6.34,6.34,6.1,6.1,3600,6.1,0.198967951169,True
2014-11-06,6.02,6.23,6.0,6.13,176100,6.13,0.990416876633,True
2014-11-05,6.17,6.17,5.97,6.01,11300,6.01,0.134517614129,True
2014-11-04,6.01,6.07,5.9,5.9,21900,5.9,0.89605234458,False
2014-11-03,5.88,6.2,5.88,6.02,27000,6.02,0.885884359122,True
2014-10-31,5.85,6.06,5.84,5.88,16800,5.88,0.668223421081,True
2014-10-30,5.85,5.96,5.79,5.81,2600,5.81,0.585514261387,False
2014-10-29,5.95,6.1,5.85,5.91,3400,5.91,0.118175355891,True
2014-10-28,5.76,6.09,5.75,5.93,9600,5.93,0.965228062459,True
2014-10-27,5.69,5.82,5.69,5.74,9500,5.74,0.868171540075,True
2014-10-24,5.9,5.95,5.71,5.71,18400,5.71,0.0202831090061,True
2014-10-23,5.76,5.81,5.7,5.7,5000,5.7,0.890985535682,False
2014-10-22,5.73,5.9,5.7,5.75,14700,5.75,0.632950232861,True
2014-10-21,5.64,5.94,5.6,5.7,12200,5.7,0.861831320166,True
2014-10-20,5.76,5.93,5.4,5.6,55400,5.6,0.103610390712,True
2014-10-17,5.65,5.75,5.55,5.6,48300,5.6,0.845699762256,False
2014-10-16,6.62,6.63,5.42,5.6,67200,5.6,6.27364648803e-09,True
2014-10-15,6.77,6.93,6.3,6.56,15400,6.56,0.00212587285562,True
2014-10-14,6.84,6.98,6.76,6.8,12900,6.8,0.101413119168,True
2014-10-13,6.56,6.94,6.54,6.94,4800,6.94,0.995401997584,True
2014-10-10,6.78,7.03,6.51,6.54,19900,6.54,0.0336470813171,True
2014-10-09,6.96,6.96,6.65,6.89,26900,6.89,0.0128248585084,True
2014-10-08,6.76,6.94,6.76,6.94,10200,6.94,0.974472893559,True
2014-10-07,6.67,7.0,6.65,6.8,7300,6.8,0.925357093886,True
2014-10-06,7.06,7.06,6.6,6.71,59500,6.71,0.000394882299009,True
2014-10-03,7.03,7.12,6.5,6.9,160800,6.9,0.444405794307,True
2014-10-02,7.09,7.22,6.87,7.08,78000,7.08,0.205952142301,True
2014-10-01,7.0,7.15,6.88,7.03,21900,7.03,0.830506867755,True
2014-09-30,7.31,7.37,6.35,7.0,41700,7.0,0.00413059617118,True
2014-09-29,7.59,7.59,6.96,7.35,48500,7.35,0.0037796085093,True
2014-09-26,7.95,7.95,7.39,7.4,114700,7.4,0.00134499870491,True
2014-09-25,8.01,8.19,7.95,7.96,26800,7.96,0.0819137692227,True
2014-09-24,8.5,8.59,7.96,8.05,35000,8.05,0.000154000955686,True
2014-09-23,8.4,8.69,8.02,8.43,24900,8.43,0.624951185671,True
2014-09-22,8.7,8.9,8.6,8.6,14900,8.6,0.00728646546043,True
2014-09-19,8.76,9.35,7.89,8.55,76200,8.55,0.216115370213,True
2014-09-18,8.81,8.87,8.63,8.71,13400,8.71,0.188914126366,True
2014-09-17,9.19,9.23,8.77,9.03,22500,9.03,0.00201222947856,True
2014-09-16,9.8,9.82,9.42,9.47,37200,9.47,5.29548547959e-05,True
2014-09-15,10.11,10.2,9.8,9.89,24200,9.89,0.00521735697934,True
2014-09-12,10.3,10.31,10.12,10.12,25400,10.12,0.0327567619295,True
2014-09-11,10.67,10.67,10.17,10.19,12500,10.19,0.00457917409574,True
2014-09-10,10.66,10.69,10.43,10.69,12200,10.69,0.283866387462,False
2014-09-09,10.65,10.75,10.42,10.68,25600,10.68,0.527621069657,True
2014-09-08,10.08,10.89,10.07,10.84,13700,10.84,0.999475271836,True
2014-09-05,10.0,10.1,9.92,10.03,20200,10.03,0.923576013891,True
2014-09-04,10.09,10.09,9.83,10.0,16100,10.0,0.256625581318,True
2014-09-03,10.05,10.05,9.83,10.05,11100,10.05,0.577011338927,True
2014-09-02,10.09,10.1,9.95,10.03,8800,10.03,0.409249929037,True
2014-08-29,10.07,10.1,9.85,9.97,8800,9.97,0.524274878012,False
2014-08-28,10.21,10.21,9.82,10.0,34800,10.0,0.177335472894,True
2014-08-27,10.35,10.35,9.82,9.95,13900,9.95,0.131479562608,True
2014-08-26,10.5,10.5,9.8,9.81,24100,9.81,0.105114943448,True
2014-08-25,9.97,10.1,9.87,9.9,3100,9.9,0.992556583752,False
2014-08-22,9.82,10.08,9.82,10.08,3200,10.08,0.848338348432,True
2014-08-21,10.05,10.23,10.0,10.05,64200,10.05,0.10160880285,False
2014-08-20,9.92,10.19,9.91,10.19,4800,10.19,0.808935560812,True
2014-08-19,10.01,10.5,9.91,10.09,3200,10.09,0.362300935038,False
2014-08-18,9.75,10.11,9.75,10.0,11200,10.0,0.957589583228,True
2014-08-15,10.05,10.05,9.75,10.02,9600,10.02,0.0518085270541,True
2014-08-14,9.75,10.05,9.75,10.05,800,10.05,0.963284127406,True
2014-08-13,10.04,10.04,10.04,10.04,0,10.04,0.0698046545799,False
