Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.4,7.53,7.38,7.39,412600,7.39,0.390524085635,True
2014-11-17,7.21,7.42,7.21,7.39,457700,7.39,0.951433268771,True
2014-11-14,7.24,7.29,7.13,7.21,648500,7.21,0.513445162779,False
2014-11-13,7.43,7.49,7.22,7.25,507200,7.25,0.0434876079105,True
2014-11-12,7.34,7.5,7.29,7.45,539500,7.45,0.741022906229,True
2014-11-11,7.52,7.6,7.37,7.39,686500,7.39,0.0632792364571,True
2014-11-10,7.32,7.53,7.25,7.52,542600,7.52,0.946847322432,True
2014-11-07,7.5,7.67,7.21,7.33,753300,7.33,0.0787063764164,True
2014-11-06,7.35,7.48,7.34,7.48,718200,7.48,0.877464340099,True
2014-11-05,7.58,7.58,7.27,7.33,692400,7.33,0.0372627655127,True
2014-11-04,7.46,7.57,7.43,7.52,512900,7.52,0.789706655326,True
2014-11-03,7.58,7.72,7.45,7.52,774800,7.52,0.140039200807,True
2014-10-31,7.79,7.9,7.46,7.58,843900,7.58,0.0345868191369,True
2014-10-30,7.44,7.75,7.44,7.65,945200,7.65,0.992704567043,True
2014-10-29,7.66,7.71,7.2,7.5,1030300,7.5,0.0603522524005,True
2014-10-28,7.43,7.66,7.34,7.65,691200,7.65,0.958442022514,True
2014-10-27,7.66,7.68,7.39,7.4,625500,7.4,0.0502324296271,True
2014-10-24,7.81,7.9,7.7,7.7,491100,7.7,0.0459900093757,True
2014-10-23,7.51,7.85,7.49,7.81,1043300,7.81,0.987209722624,True
2014-10-22,7.62,7.68,7.43,7.43,542500,7.43,0.277237338424,True
2014-10-21,7.54,7.65,7.44,7.62,591900,7.62,0.679605202675,True
2014-10-20,7.37,7.59,7.37,7.49,518900,7.49,0.943946687723,True
2014-10-17,7.7,7.7,7.33,7.4,877900,7.4,0.00735125216659,True
2014-10-16,7.24,7.68,7.18,7.55,992800,7.55,0.998225485562,True
2014-10-15,7.16,7.34,7.06,7.31,1099700,7.31,0.880115705136,True
2014-10-14,7.31,7.37,7.02,7.25,1262300,7.25,0.128623075446,True
2014-10-13,7.31,7.44,7.15,7.23,1204400,7.23,0.488539329702,True
2014-10-10,7.29,7.51,7.21,7.33,1000600,7.33,0.522481068015,True
2014-10-09,7.52,7.55,7.23,7.35,1418000,7.35,0.0335597027944,True
2014-10-08,7.62,7.64,7.41,7.55,1255600,7.55,0.132785844708,True
2014-10-07,7.89,7.89,7.62,7.64,952100,7.64,0.0107843567557,True
2014-10-06,8.24,8.27,7.87,7.93,1127400,7.93,0.00322468521782,True
2014-10-03,8.33,8.34,8.11,8.24,567900,8.24,0.093295615303,True
2014-10-02,8.07,8.34,8.01,8.19,765200,8.19,0.980377972069,True
2014-10-01,8.11,8.27,8.01,8.09,693900,8.09,0.416107312251,True
2014-09-30,8.25,8.34,8.14,8.14,798800,8.14,0.0950469211075,True
2014-09-29,8.14,8.32,8.05,8.25,366100,8.25,0.801592144912,True
2014-09-26,8.18,8.26,8.13,8.25,443300,8.25,0.416005623611,False
2014-09-25,8.22,8.28,8.0,8.17,601300,8.17,0.38232091095,True
2014-09-24,8.0,8.25,8.0,8.24,468500,8.24,0.957761356433,True
2014-09-23,8.04,8.15,7.93,7.99,556200,7.99,0.498593421469,True
2014-09-22,8.11,8.14,7.95,8.06,560800,8.06,0.266843717979,True
2014-09-19,8.19,8.33,7.95,8.14,2101300,8.14,0.220164800479,True
2014-09-18,8.07,8.23,8.04,8.13,556700,8.13,0.83092694193,True
2014-09-17,7.99,8.12,7.82,8.02,533700,8.02,0.786540114015,True
2014-09-16,8.03,8.06,7.82,8.01,737800,8.01,0.38730492332,True
2014-09-15,8.24,8.24,8.03,8.07,505700,8.07,0.0453387590604,True
2014-09-12,8.44,8.5,8.17,8.26,666600,8.26,0.0419766026726,True
2014-09-11,8.23,8.47,8.15,8.47,831200,8.47,0.929756063141,True
2014-09-10,8.07,8.27,7.99,8.27,922700,8.27,0.94448228995,True
2014-09-09,8.2,8.23,8.02,8.03,748100,8.03,0.195459235276,True
2014-09-08,7.98,8.12,7.93,8.11,555400,8.11,0.941405111393,True
