Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.0,4.13,4.0,4.01,18600,4.01,0.583145141535,True
2014-11-17,4.25,4.25,4.02,4.02,27700,4.02,0.000697436647259,True
2014-11-14,4.32,4.33,4.12,4.19,18100,4.19,0.0448635264223,True
2014-11-13,4.32,4.33,4.07,4.1,3900,4.1,0.3622451739,True
2014-11-12,4.13,4.28,3.8,4.2,13700,4.2,0.98996545207,True
2014-11-11,4.11,4.34,4.1,4.15,36700,4.15,0.726176159387,True
2014-11-10,4.67,4.77,4.12,4.2,17100,4.2,6.93032621207e-08,True
2014-11-07,4.19,4.23,4.11,4.19,6400,4.19,0.999991424485,True
2014-11-06,4.23,4.23,4.13,4.13,900,4.13,0.302843179973,True
2014-11-05,4.33,4.33,4.15,4.15,2200,4.15,0.0331981964268,True
2014-11-04,4.19,4.3,4.1,4.23,12600,4.23,0.959270064357,True
2014-11-03,4.48,4.48,4.27,4.27,7600,4.27,0.000521495497293,True
2014-10-31,4.43,4.61,4.43,4.45,4200,4.45,0.621430225964,True
2014-10-30,4.31,4.31,4.29,4.29,600,4.29,0.97115009528,False
2014-10-29,4.35,4.35,4.28,4.28,2600,4.28,0.214888149779,True
2014-10-28,4.46,4.46,4.3,4.35,3200,4.35,0.0572701452973,True
2014-10-27,4.41,4.41,4.27,4.27,400,4.27,0.715665829794,False
2014-10-24,4.53,4.53,4.4,4.4,6200,4.4,0.021410064349,True
2014-10-23,4.6,4.64,4.51,4.56,3400,4.56,0.0924188760108,True
2014-10-22,4.51,4.65,4.34,4.43,14600,4.43,0.89928662983,False
2014-10-21,4.65,4.77,4.5,4.68,11800,4.68,0.0224425582273,False
2014-10-20,4.85,4.85,4.56,4.65,15400,4.65,0.00553152170219,True
2014-10-17,4.75,4.91,4.75,4.9,7800,4.9,0.863085231013,True
2014-10-16,4.8,4.96,4.61,4.7,14600,4.7,0.315487243342,True
2014-10-15,5.0,5.34,4.75,4.87,20500,4.87,0.00401250241968,True
2014-10-14,5.34,5.35,4.81,5.08,24100,5.08,7.30644825485e-05,True
2014-10-13,5.18,5.25,4.88,5.1,33700,5.1,0.954995820777,False
2014-10-10,5.17,5.4,5.14,5.18,8900,5.18,0.496647304356,False
2014-10-09,5.55,5.6,5.14,5.3,20100,5.3,6.41849173236e-05,True
2014-10-08,5.16,5.57,4.88,5.55,11900,5.55,0.999802999546,True
2014-10-07,5.85,5.85,5.05,5.22,4200,5.22,3.21260064543e-07,True
2014-10-06,5.52,5.72,5.25,5.44,11100,5.44,0.9962402112,False
2014-10-03,5.4,5.49,5.25,5.4,6500,5.4,0.93889987203,True
2014-10-02,5.39,5.5,5.21,5.5,1700,5.5,0.570041409045,True
2014-10-01,5.5,5.74,5.05,5.5,7900,5.5,0.113063241938,False
2014-09-30,5.3,5.55,4.9,5.55,66900,5.55,0.989262460859,True
2014-09-29,4.75,5.49,4.75,5.1,21900,5.1,0.999997651258,True
2014-09-26,5.04,5.5,4.6,5.4,18700,5.4,0.0105998517957,False
2014-09-25,5.43,5.46,4.84,5.41,5700,5.41,0.000330768394105,True
2014-09-24,5.51,5.69,5.23,5.42,14500,5.42,0.171572787085,True
2014-09-23,4.9,5.82,4.86,5.82,15000,5.82,0.999996352729,True
2014-09-22,4.7,4.7,4.53,4.6,5000,4.6,0.999307999721,False
2014-09-19,4.25,4.76,4.25,4.76,14300,4.76,0.999923212368,True
2014-09-18,4.5,4.7,4.26,4.36,34800,4.36,0.0273837301562,True
