Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.24,47.43,46.95,46.97,243300,46.97,0.218141403236,True
2014-11-17,48.59,48.82,47.19,47.25,208800,47.25,0.027938179003,True
2014-11-14,47.94,49.0,47.8,48.64,204200,48.64,0.756555792992,True
2014-11-13,48.25,48.5,47.88,48.04,140600,48.04,0.371442064463,True
2014-11-12,48.07,48.49,48.02,48.21,341900,48.21,0.601143277475,True
2014-11-11,47.82,48.31,47.49,48.08,422700,48.08,0.651176170887,True
2014-11-10,47.83,47.98,47.34,47.65,227500,47.65,0.535414737718,False
2014-11-07,47.52,47.82,47.25,47.68,275300,47.68,0.661809010375,True
2014-11-06,47.39,47.96,47.15,47.64,318600,47.64,0.607719228167,True
2014-11-05,48.08,48.25,47.11,47.15,334100,47.15,0.163808667577,True
2014-11-04,46.83,48.28,46.47,47.95,497200,47.95,0.938396316727,True
2014-11-03,48.04,48.24,46.74,46.81,476600,46.81,0.0752699338717,True
2014-10-31,47.71,48.35,47.08,47.9,733000,47.9,0.591145742501,True
2014-10-30,49.75,51.99,46.13,46.97,2852800,46.97,0.00798236650736,True
2014-10-29,43.21,43.65,42.69,43.22,558100,43.22,0.999999636075,True
2014-10-28,41.54,43.06,41.3,42.96,298400,42.96,0.987320116979,True
2014-10-27,41.06,41.44,40.86,41.21,320100,41.21,0.856328964058,True
2014-10-24,40.97,41.21,40.86,41.15,221300,41.15,0.56559527397,True
2014-10-23,40.77,41.26,40.66,40.97,400900,40.97,0.662268841561,True
2014-10-22,40.7,41.14,40.45,40.51,350400,40.51,0.558508164124,False
2014-10-21,40.77,41.05,40.61,40.7,345000,40.7,0.47771279673,True
2014-10-20,39.89,40.7,39.89,40.68,387500,40.68,0.890921520698,True
2014-10-17,40.0,40.36,39.82,40.03,380400,40.03,0.543703465652,True
2014-10-16,38.5,39.81,38.5,39.55,381100,39.55,0.983671713486,True
2014-10-15,37.5,39.01,37.21,38.95,732200,38.95,0.962566659853,True
2014-10-14,37.7,38.0,36.95,37.31,550800,37.31,0.519354835346,False
2014-10-13,38.3,38.44,37.44,37.47,472400,37.47,0.14090416152,True
2014-10-10,39.21,39.84,38.18,38.27,326500,38.27,0.0521980990082,True
2014-10-09,40.02,40.08,39.26,39.41,459400,39.41,0.0635961760107,True
2014-10-08,39.92,40.22,39.75,40.03,502100,40.03,0.513739478007,True
2014-10-07,40.67,40.87,40.02,40.06,1585900,40.06,0.104748126493,True
2014-10-06,41.73,41.73,40.88,41.08,418400,41.08,0.034465943538,True
2014-10-03,42.46,42.72,41.68,41.71,183900,41.71,0.0745020450343,True
2014-10-02,40.77,42.06,40.49,42.03,319700,42.03,0.991671387716,True
2014-10-01,40.86,41.09,40.64,40.72,218400,40.72,0.580164671963,False
2014-09-30,41.5,41.57,40.76,40.77,295500,40.77,0.121218316885,True
2014-09-29,40.62,41.65,40.24,41.61,170500,41.61,0.90544108125,True
2014-09-26,41.07,41.49,40.85,41.09,102900,41.09,0.304812827777,False
2014-09-25,41.53,41.91,41.07,41.07,295600,41.07,0.204430410099,True
2014-09-24,41.87,42.07,41.38,41.73,177400,41.73,0.242866778003,True
2014-09-23,42.4,42.46,41.71,41.72,322900,41.72,0.175331478023,True
2014-09-22,42.7,42.8,42.28,42.5,262900,42.5,0.264869719853,True
2014-09-19,42.82,43.0,42.35,42.91,508500,42.91,0.387354559491,False
2014-09-18,42.17,42.77,41.87,42.73,271400,42.73,0.861934496515,True
2014-09-17,41.93,42.15,41.19,41.94,275600,41.94,0.724150966496,True
2014-09-16,42.24,42.24,41.48,42.02,256400,42.02,0.292679437436,True
2014-09-15,42.76,42.76,42.11,42.42,270600,42.42,0.170855645412,True
2014-09-12,42.82,42.92,42.45,42.7,237500,42.7,0.427145518721,True
2014-09-11,42.49,42.74,42.49,42.71,170700,42.71,0.70232621546,True
2014-09-10,42.85,42.93,42.33,42.82,181500,42.82,0.299066501234,True
2014-09-09,42.57,43.71,42.32,42.75,297600,42.75,0.676560385394,True
2014-09-08,42.6,43.11,42.52,42.75,132200,42.75,0.506255885331,True
2014-09-05,42.6,42.95,42.49,42.77,176200,42.77,0.512848475676,True
2014-09-04,42.72,43.1,42.52,42.63,124500,42.63,0.435288036059,True
2014-09-03,43.59,43.59,42.36,42.57,284200,42.57,0.08246013871,True
2014-09-02,43.17,43.56,42.97,43.25,244400,43.25,0.675688184175,True
2014-08-29,42.31,43.39,42.3,43.24,265900,43.24,0.916272263467,True
2014-08-28,42.45,42.9,42.17,42.31,186200,42.31,0.501684401347,False
2014-08-27,43.13,43.34,42.52,42.7,338400,42.7,0.133254492983,True
2014-08-26,43.2,43.44,43.05,43.23,205600,43.23,0.406726134004,False
2014-08-25,43.6,43.61,42.9,43.05,149800,43.05,0.254839036051,True
2014-08-22,43.11,43.72,42.82,43.37,206500,43.37,0.755397447506,True
2014-08-21,43.03,43.39,42.6,43.12,150000,43.12,0.580306847227,True
2014-08-20,43.59,43.59,42.72,43.0,366600,43.0,0.195582357983,True
2014-08-19,43.8,43.96,43.4,43.88,324300,43.88,0.315941479584,False
2014-08-18,43.15,43.86,43.15,43.74,255400,43.74,0.85500245265,True
2014-08-15,42.85,43.24,42.14,42.73,223400,42.73,0.742953019691,False
2014-08-14,42.1,42.68,41.85,42.44,205800,42.44,0.883362184503,True
2014-08-13,42.27,42.46,42.0,42.09,160400,42.09,0.426699319329,True
2014-08-12,41.87,42.57,41.87,42.26,182100,42.26,0.737060518494,True
2014-08-11,42.44,42.52,41.93,41.97,225500,41.97,0.206794804348,True
2014-08-08,41.88,42.45,41.74,42.2,299500,42.2,0.788378238464,True
2014-08-07,42.38,42.57,41.6,41.88,331400,41.88,0.239127681535,True
2014-08-06,42.37,42.58,41.99,42.18,328800,42.18,0.46864519069,True
2014-08-05,42.52,42.93,42.19,42.5,312400,42.5,0.380729267876,True
2014-08-04,42.99,43.03,41.75,42.56,418500,42.56,0.224309124037,True
2014-08-01,44.04,44.94,42.3,42.66,583800,42.66,0.0435075078943,True
2014-07-31,44.0,44.25,42.73,43.0,694300,43.0,0.396719140055,True
