Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.71,21.82,21.61,21.76,17800,21.76,0.672042875366,True
2014-11-17,21.8,21.8,21.51,21.61,27500,21.61,0.396211268622,True
2014-11-14,21.63,21.84,21.6,21.6,7500,21.6,0.681475454034,False
2014-11-13,21.58,21.64,21.51,21.63,10600,21.63,0.572596277585,True
2014-11-12,21.19,21.55,21.19,21.55,26200,21.55,0.893335453172,True
2014-11-11,21.01,21.19,20.89,21.14,17900,21.14,0.781665532039,True
2014-11-10,21.31,21.89,21.0,21.0,16800,21.0,0.188405758302,True
2014-11-07,21.4,21.76,21.23,21.3,11800,21.3,0.339875376679,True
2014-11-06,21.59,21.94,21.15,21.26,13700,21.26,0.25460494427,True
2014-11-05,22.01,22.01,21.26,21.75,15400,21.75,0.0768105417014,True
2014-11-04,21.69,22.48,21.5,21.75,10800,21.75,0.816387394843,True
2014-11-03,22.52,22.74,21.5,21.74,16700,21.74,0.0126874743736,True
2014-10-31,22.52,22.87,22.03,22.81,19900,22.81,0.345741861762,False
2014-10-30,22.91,22.91,22.4,22.42,7700,22.42,0.12651225538,True
2014-10-29,22.07,22.85,22.07,22.51,9000,22.51,0.98504418244,True
2014-10-28,22.17,22.56,21.82,21.92,10600,21.92,0.468448711331,True
2014-10-27,21.88,22.5,21.77,22.18,12700,22.18,0.80102016122,True
2014-10-24,21.48,21.94,21.48,21.73,8400,21.73,0.913952156342,True
2014-10-23,20.95,21.54,20.45,21.54,12100,21.54,0.956524873376,True
2014-10-22,20.5,20.84,20.24,20.84,7300,20.84,0.943750863071,True
2014-10-21,20.42,20.5,20.35,20.47,4900,20.47,0.695367342526,True
2014-10-20,20.41,20.48,20.0,20.48,9700,20.48,0.516700485952,True
2014-10-17,20.58,20.58,20.33,20.53,6000,20.53,0.334627529363,True
2014-10-16,19.83,20.75,19.7,20.57,34200,20.57,0.979457340826,True
2014-10-15,20.07,20.07,19.56,19.88,16700,19.88,0.35837149034,True
2014-10-14,20.0,20.32,20.0,20.27,13700,20.27,0.55965259488,True
2014-10-13,19.97,20.06,19.82,20.02,19600,20.02,0.597803146396,True
2014-10-10,20.0,20.14,20.0,20.03,14400,20.03,0.474861206993,False
2014-10-09,20.23,20.23,20.06,20.09,7200,20.09,0.216295037102,True
2014-10-08,20.15,20.23,20.1,20.23,8600,20.23,0.590162867825,True
2014-10-07,20.2,20.26,20.11,20.14,6600,20.14,0.439071328365,True
2014-10-06,20.45,20.49,20.31,20.35,6100,20.35,0.202743787829,True
2014-10-03,20.48,20.5,20.3,20.46,14300,20.46,0.412882928831,True
2014-10-02,20.32,20.49,20.11,20.48,13600,20.48,0.718936054965,True
2014-10-01,20.51,20.52,20.18,20.26,20600,20.26,0.275253217889,True
2014-09-30,20.51,20.65,20.41,20.52,16300,20.52,0.45000728026,False
2014-09-29,20.37,20.59,20.36,20.59,15700,20.59,0.690370345198,True
2014-09-26,20.67,20.75,20.56,20.62,9200,20.62,0.182272656563,True
2014-09-25,20.65,20.83,20.65,20.66,8100,20.66,0.510689561234,True
2014-09-24,20.6,20.82,20.55,20.78,24100,20.78,0.575928051484,True
2014-09-23,20.96,20.97,20.66,20.71,14800,20.71,0.131640792277,True
2014-09-22,21.15,21.27,20.76,20.97,31100,20.97,0.219234343962,True
2014-09-19,21.62,21.67,21.27,21.27,18000,21.27,0.0543897594583,True
2014-09-18,21.6,21.66,21.42,21.61,12100,21.61,0.451878231476,False
2014-09-17,21.8,21.88,21.53,21.59,13600,21.59,0.247593692624,True
2014-09-16,21.98,22.0,21.82,21.82,11400,21.82,0.227282931465,True
2014-09-15,21.99,22.47,21.99,22.13,13300,22.13,0.446865153273,False
2014-09-12,21.51,22.29,21.51,22.1,21200,22.1,0.942851537366,True
2014-09-11,21.58,22.15,21.43,21.64,12900,21.64,0.518380902033,True
2014-09-10,21.6,21.79,21.4,21.43,19300,21.43,0.489003566868,True
2014-09-09,21.75,22.06,21.4,21.48,9900,21.48,0.278008353833,True
2014-09-08,21.62,22.13,21.41,21.74,12900,21.74,0.629241783264,True
2014-09-05,21.37,21.8,21.37,21.49,13000,21.49,0.808782245984,True
2014-09-04,21.29,21.56,21.25,21.45,15900,21.45,0.63728026022,True
2014-09-03,21.6,21.65,21.23,21.23,16500,21.23,0.183348320935,True
2014-09-02,21.1,21.99,20.84,21.63,25100,21.63,0.915369100409,True
2014-08-29,21.33,21.44,20.64,21.18,25300,21.18,0.305044667434,True
2014-08-28,22.08,22.12,20.75,21.31,15600,21.31,0.0159625828784,True
2014-08-27,22.26,22.26,21.94,22.07,19400,22.07,0.167824937649,True
2014-08-26,23.07,23.07,22.32,22.44,9700,22.44,0.0118145075522,True
2014-08-25,23.1,23.22,22.77,23.05,12900,23.05,0.328594949576,True
2014-08-22,23.37,23.38,23.02,23.07,7200,23.07,0.183264991375,True
2014-08-21,23.06,23.31,23.02,23.27,13800,23.27,0.797957734087,True
2014-08-20,22.79,23.19,22.75,22.93,13800,22.93,0.839683387333,True
2014-08-19,22.77,23.1,22.6,22.89,22700,22.89,0.554686373026,True
2014-08-18,23.23,23.5,22.46,22.84,26000,22.84,0.0788569569362,True
2014-08-15,23.3,23.5,22.87,23.3,26300,23.3,0.349028184544,False
2014-08-14,22.86,23.34,22.86,23.2,15500,23.2,0.904161069091,True
2014-08-13,22.96,23.19,22.73,22.97,21000,22.97,0.459711921148,False
2014-08-12,22.65,23.15,22.6,22.74,18800,22.74,0.823853921796,True
2014-08-11,22.22,23.26,22.22,22.78,29300,22.78,0.906062614355,True
2014-08-08,21.89,22.7,21.37,22.29,28000,22.29,0.889161182161,True
2014-08-07,21.65,22.77,21.65,22.16,36500,22.16,0.826748442219,True
2014-08-06,20.93,21.61,20.93,21.6,32000,21.6,0.982547545558,True
2014-08-05,21.43,21.93,20.39,21.11,60500,21.11,0.12880687167,True
2014-08-04,22.25,22.4,21.05,21.61,56900,21.61,0.0138191795043,True
2014-08-01,22.85,23.13,22.08,22.41,23400,22.41,0.0282497428486,True
2014-07-31,23.01,23.1,22.64,22.78,20300,22.78,0.240353236855,True
2014-07-30,23.63,23.63,23.19,23.24,24700,23.24,0.0351654813618,True
