Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.97,13.43,12.79,12.92,887200,12.92,0.355837410574,True
2014-11-17,12.83,13.28,12.8,12.9,715300,12.9,0.758977136795,True
2014-11-14,13.38,13.5,12.67,12.83,920000,12.83,0.0125669754203,True
2014-11-13,13.6,13.66,13.2,13.34,838200,13.34,0.0706870084215,True
2014-11-12,13.12,13.48,13.03,13.47,1161400,13.47,0.977791534729,True
2014-11-11,13.17,13.34,12.92,13.23,1165400,13.23,0.49620843278,False
2014-11-10,12.83,13.18,12.62,13.18,1181200,13.18,0.956407965123,True
2014-11-07,13.08,13.17,12.54,12.78,1106200,12.78,0.133455855557,True
2014-11-06,12.4,13.07,12.35,13.05,1380100,13.05,0.996643727386,True
2014-11-05,12.55,12.78,12.25,12.35,1474400,12.35,0.403634980701,True
2014-11-04,12.21,12.53,12.14,12.41,911900,12.41,0.9428579202,True
2014-11-03,12.37,12.64,12.11,12.29,1003100,12.29,0.256054857095,True
2014-10-31,12.54,12.93,12.08,12.37,1578300,12.37,0.192603266216,True
2014-10-30,11.61,12.46,11.55,12.29,1343200,12.29,0.999635104955,True
2014-10-29,11.82,12.3,11.04,11.74,1783600,11.74,0.317112598258,True
2014-10-28,11.14,11.55,11.03,11.21,1609000,11.21,0.997336499622,True
2014-10-27,10.71,11.14,10.52,10.99,1402800,10.99,0.984609768246,True
2014-10-24,10.73,10.91,10.64,10.81,1121100,10.81,0.54911400288,True
2014-10-23,10.21,10.75,10.21,10.74,1382000,10.74,0.993183509401,True
2014-10-22,10.22,10.28,10.0,10.0,680200,10.0,0.675135035733,False
2014-10-21,10.33,10.37,10.07,10.19,652600,10.19,0.21792824181,True
2014-10-20,9.98,10.38,9.78,10.2,822200,10.2,0.960387842425,True
2014-10-17,10.31,10.31,9.94,10.07,680000,10.07,0.0498764644963,True
2014-10-16,9.68,10.42,9.55,10.09,1104200,10.09,0.997099831267,True
2014-10-15,9.58,10.03,9.4,9.89,1334700,9.89,0.860863293714,True
2014-10-14,9.75,10.29,9.53,9.8,870200,9.8,0.199683010102,False
2014-10-13,9.54,9.98,9.19,9.54,649800,9.54,0.916987202456,True
2014-10-10,9.75,9.99,9.49,9.53,851600,9.53,0.0860944398549,True
2014-10-09,10.18,10.34,9.76,9.83,800600,9.83,0.00533943920953,True
2014-10-08,9.78,10.24,9.57,10.23,736200,10.23,0.981234169409,True
2014-10-07,9.64,10.1,9.4,9.8,856300,9.8,0.911766520291,True
2014-10-06,10.32,10.37,9.72,9.77,835100,9.77,0.000711162100978,True
2014-10-03,10.23,10.42,10.0,10.29,455300,10.29,0.501244297739,True
2014-10-02,10.07,10.22,9.75,10.02,711500,10.02,0.880245563779,False
2014-10-01,10.16,10.4,9.86,10.11,764200,10.11,0.249641925321,True
2014-09-30,10.44,10.44,9.96,10.12,1823200,10.12,0.0294247032999,True
2014-09-29,10.24,10.7,10.19,10.51,588600,10.51,0.852144048085,True
2014-09-26,10.42,10.51,10.3,10.48,389800,10.48,0.178546386803,False
2014-09-25,10.61,10.69,10.16,10.37,691300,10.37,0.102294995114,True
2014-09-24,10.47,10.74,10.29,10.64,732600,10.64,0.753929932972,True
2014-09-23,10.34,10.63,10.14,10.42,758500,10.42,0.862768070977,True
2014-09-22,10.36,10.51,10.09,10.45,799200,10.45,0.479334287985,False
2014-09-19,10.62,10.74,10.34,10.44,2186900,10.44,0.0562879945936,True
2014-09-18,10.66,10.7,10.47,10.52,711300,10.52,0.304477668304,True
2014-09-17,10.35,10.73,10.35,10.6,732200,10.6,0.963635320566,True
2014-09-16,10.18,10.51,10.03,10.35,808100,10.35,0.914724829216,True
2014-09-15,10.52,10.6,10.09,10.26,836900,10.26,0.0289484636805,True
2014-09-12,10.99,11.01,10.45,10.52,1452400,10.52,0.00402968122869,True
2014-09-11,10.58,11.01,10.53,10.99,1334500,10.99,0.976154736881,True
2014-09-10,10.4,10.82,10.4,10.68,3047500,10.68,0.938369490279,True
2014-09-09,10.31,10.43,10.2,10.37,1176400,10.37,0.81257452701,True
2014-09-08,10.13,10.39,10.02,10.37,1137800,10.37,0.888375845069,True
2014-09-05,10.27,10.28,9.81,10.15,646700,10.15,0.255715652179,True
2014-09-04,10.21,10.43,10.16,10.31,1096500,10.31,0.616103116629,True
2014-09-03,10.26,10.52,10.15,10.2,1019600,10.2,0.401959731148,True
2014-09-02,10.25,10.35,10.09,10.24,974000,10.24,0.499411908084,True
2014-08-29,10.05,10.22,9.91,10.21,606100,10.21,0.900441313772,True
2014-08-28,10.12,10.39,9.96,10.02,929500,10.02,0.384702191809,True
2014-08-27,10.2,10.33,10.11,10.2,769500,10.2,0.252535146495,False
2014-08-26,9.93,10.43,9.88,10.13,1728300,10.13,0.955225711319,True
2014-08-25,9.53,9.93,9.48,9.91,955600,9.91,0.992584661521,True
2014-08-22,9.55,9.55,9.36,9.46,603200,9.46,0.62194331344,False
2014-08-21,9.79,9.83,9.54,9.55,603800,9.55,0.055667614126,True
2014-08-20,9.7,9.88,9.57,9.81,483300,9.81,0.648515820867,True
2014-08-19,9.79,9.89,9.61,9.83,529000,9.83,0.317463691846,False
2014-08-18,10.0,10.07,9.68,9.8,613300,9.8,0.0847639477484,True
2014-08-15,10.14,10.17,9.59,9.84,836400,9.84,0.127494286129,True
2014-08-14,9.8,10.05,9.8,10.0,1852600,10.0,0.966992544233,True
2014-08-13,9.39,9.95,9.31,9.8,1266800,9.8,0.994474585372,True
2014-08-12,9.31,9.51,9.18,9.31,1449000,9.31,0.846773778547,True
2014-08-11,9.34,9.53,9.11,9.34,542600,9.34,0.412786871743,False
2014-08-08,8.97,9.44,8.83,9.23,811100,9.23,0.988207614363,True
2014-08-07,9.37,9.57,8.87,8.93,814800,8.93,0.0142824995764,True
2014-08-06,9.34,9.54,9.24,9.33,969500,9.33,0.400798301553,True
2014-08-05,9.3,9.64,9.29,9.45,770300,9.45,0.615113643196,True
2014-08-04,9.17,9.48,8.97,9.42,1075100,9.42,0.858143064038,True
2014-08-01,9.39,9.69,8.96,9.15,929100,9.15,0.106966159818,True
2014-07-31,9.69,9.87,9.38,9.42,1235200,9.42,0.0153813921755,True
2014-07-30,9.57,10.25,9.48,9.88,2452300,9.88,0.7157142424,True
2014-07-29,8.58,9.0,8.58,8.92,578700,8.92,0.999997460703,True
2014-07-28,8.94,9.09,8.44,8.55,762500,8.55,0.0202792244517,True
2014-07-25,8.89,9.09,8.71,8.93,794100,8.93,0.492857117834,False
2014-07-24,9.13,9.21,8.9,9.04,792400,9.04,0.0529929901529,True
2014-07-23,8.84,9.46,8.84,9.09,710300,9.09,0.96889118024,True
2014-07-22,8.83,8.89,8.53,8.8,729100,8.8,0.648081048773,False
2014-07-21,8.79,8.86,8.51,8.75,701200,8.75,0.615846906281,False
2014-07-18,8.1,8.9,8.09,8.86,1206000,8.86,0.99973596099,True
2014-07-17,8.25,8.48,8.11,8.14,1232400,8.14,0.422335472366,True
2014-07-16,8.69,8.91,8.32,8.38,1231400,8.38,0.00193558454219,True
2014-07-15,8.93,8.98,8.43,8.58,1573100,8.58,0.025221981123,True
2014-07-14,9.15,9.19,8.84,8.98,802800,8.98,0.0281075448453,True
2014-07-11,9.02,9.13,8.83,9.03,499100,9.03,0.793979879191,True
2014-07-10,8.43,9.09,8.43,9.01,1015200,9.01,0.999580195965,True
2014-07-09,8.59,8.86,8.42,8.76,844800,8.76,0.270110824303,False
2014-07-08,9.36,9.4,8.43,8.6,2204000,8.6,5.9867922949e-05,True
2014-07-07,9.81,9.82,9.25,9.37,817800,9.37,0.000262062989689,True
2014-07-03,9.65,9.85,9.53,9.85,452700,9.85,0.777526326742,True
2014-07-02,9.62,9.75,9.48,9.58,685500,9.58,0.688430473274,False
2014-07-01,9.66,9.88,9.55,9.66,1013600,9.66,0.365601130014,False
2014-06-30,9.89,10.02,9.52,9.6,1819700,9.6,0.0502529011028,True
2014-06-27,8.8,10.07,8.79,9.96,3430100,9.96,0.999998550472,True
2014-06-26,8.78,8.92,8.56,8.85,1573700,8.85,0.93407562967,True
2014-06-25,8.51,8.98,8.51,8.81,1074500,8.81,0.976406950545,True
2014-06-24,8.67,9.04,8.52,8.54,1145300,8.54,0.201613512908,True
2014-06-23,8.85,8.87,8.49,8.66,1192800,8.66,0.101235230361,True
2014-06-20,8.73,8.9,8.55,8.86,1450700,8.86,0.7430833729,True
2014-06-19,8.72,8.72,8.45,8.68,635000,8.68,0.620367538077,False
2014-06-18,8.79,8.91,8.45,8.67,1853200,8.67,0.269526932359,True
2014-06-17,8.63,9.07,8.59,8.81,1175000,8.81,0.870442142474,True
2014-06-16,8.34,8.63,8.34,8.6,775600,8.6,0.981802810289,True
2014-06-13,8.39,8.39,8.07,8.39,981400,8.39,0.484269541979,False
2014-06-12,8.33,8.49,8.19,8.34,645300,8.34,0.685742371133,True
2014-06-11,8.37,8.48,8.23,8.33,864800,8.33,0.378954650874,True
2014-06-10,8.4,8.63,8.22,8.44,970800,8.44,0.402748991213,False
2014-06-09,8.17,8.57,8.17,8.41,1120800,8.41,0.95802193296,True
2014-06-06,8.33,8.34,7.99,8.14,786300,8.14,0.165278634631,True
2014-06-05,8.12,8.36,8.06,8.25,825500,8.25,0.919956798997,True
2014-06-04,7.92,8.22,7.87,8.1,925100,8.1,0.952707434754,True
2014-06-03,7.95,8.02,7.78,7.96,2252700,7.96,0.490819796884,False
2014-06-02,8.12,8.24,7.89,7.98,1814800,7.98,0.0909184005052,True
2014-05-30,8.54,8.54,8.22,8.25,1400100,8.25,0.00222278527014,True
2014-05-29,8.59,8.74,8.45,8.5,1477400,8.5,0.20567413475,True
2014-05-28,8.4,8.75,8.22,8.54,3312100,8.54,0.923876834695,True
2014-05-27,6.74,8.48,6.69,8.41,6390600,8.41,0.999999999951,True
2014-05-23,6.63,6.74,6.47,6.6,589700,6.6,0.994312476583,False
2014-05-22,6.29,6.69,6.28,6.62,1259200,6.62,0.992737236379,True
2014-05-21,6.26,6.49,6.11,6.27,927900,6.27,0.767324960053,True
2014-05-20,6.28,6.34,6.07,6.23,1450200,6.23,0.468610892432,True
2014-05-19,6.18,6.37,6.12,6.33,604700,6.33,0.795429923123,True
2014-05-16,6.11,6.23,6.07,6.2,704300,6.2,0.812187580495,True
2014-05-15,6.34,6.45,6.05,6.11,1008700,6.11,0.0496270180013,True
2014-05-14,6.48,6.68,6.37,6.4,1053900,6.4,0.112050499822,True
2014-05-13,6.74,6.74,6.42,6.5,1244100,6.5,0.0064497142691,True
2014-05-12,6.46,6.84,6.44,6.73,1091300,6.73,0.986809224751,True
2014-05-09,6.13,6.44,6.1,6.38,1465800,6.38,0.998851251357,True
2014-05-08,6.44,6.55,6.16,6.17,994800,6.17,0.00681317391653,True
2014-05-07,6.34,6.51,6.19,6.46,1118500,6.46,0.745728612801,True
2014-05-06,6.6,6.68,6.32,6.34,908100,6.34,0.0108892831103,True
2014-05-05,6.52,6.66,6.27,6.64,771900,6.64,0.666396588452,True
2014-05-02,6.63,6.67,6.43,6.6,1444400,6.6,0.164997538562,True
2014-05-01,6.6,6.69,6.05,6.59,1726400,6.59,0.599497513478,False
2014-04-30,6.61,6.82,6.4,6.61,1061100,6.61,0.467184920079,False
2014-04-29,6.58,6.78,6.5,6.66,1071100,6.66,0.644157330937,True
2014-04-28,6.56,7.0,6.29,6.51,2077500,6.51,0.60554510298,False
2014-04-25,6.84,6.84,6.52,6.56,2034200,6.56,0.00663772679117,True
2014-04-24,6.86,6.99,6.58,6.91,1062300,6.91,0.222391023829,False
2014-04-23,7.1,7.26,6.75,6.84,1678800,6.84,0.0176553280226,True
2014-04-22,7.19,7.75,7.17,7.27,2884000,7.27,0.088358748676,False
2014-04-21,6.78,6.87,6.65,6.7,1169900,6.7,0.999318945501,False
2014-04-17,6.74,6.99,6.6,6.73,941000,6.73,0.659711610422,False
2014-04-16,6.72,6.92,6.63,6.8,1625500,6.8,0.580182530429,True
2014-04-15,6.84,6.94,6.15,6.64,3368300,6.64,0.132417421576,True
2014-04-14,7.19,7.4,6.71,6.83,1864100,6.83,0.00115352123148,True
2014-04-11,7.84,8.0,7.14,7.15,2977300,7.15,7.44909789526e-06,True
2014-04-10,8.8,8.84,7.93,7.94,1533300,7.94,1.44696527857e-08,True
2014-04-09,8.37,8.8,8.37,8.78,1053900,8.78,0.992014375643,True
2014-04-08,8.43,8.73,8.2,8.32,1409900,8.32,0.496781336051,True
2014-04-07,8.61,8.73,8.23,8.45,1875100,8.45,0.0324039648439,True
2014-04-04,8.76,8.91,8.12,8.64,2222600,8.64,0.0439599262735,True
2014-04-03,8.89,9.07,8.29,8.58,1579300,8.58,0.0650723738316,True
2014-04-02,9.06,9.17,8.78,8.91,1292000,8.91,0.0240336981118,True
2014-04-01,9.02,9.22,8.83,9.0,2910800,9.0,0.567112924799,False
2014-03-31,8.51,9.0,8.51,8.98,3391300,8.98,0.999379526245,True
2014-03-28,8.68,8.83,8.44,8.48,1989200,8.48,0.254599637941,True
2014-03-27,8.27,8.79,8.11,8.71,1973700,8.71,0.994502417935,True
2014-03-26,9.05,9.2,8.19,8.28,4964300,8.28,5.58110455439e-05,True
2014-03-25,9.24,9.48,8.64,8.94,2775900,8.94,0.0167012716673,True
2014-03-24,8.93,9.1,8.12,8.68,2657300,8.68,0.969687415934,False
2014-03-21,9.38,9.38,8.81,8.88,6347800,8.88,0.00218002191653,True
2014-03-20,9.15,9.5,9.04,9.36,1290300,9.36,0.870496783268,True
2014-03-19,9.26,9.4,9.08,9.18,781600,9.18,0.293426605742,True
2014-03-18,9.13,9.3,9.05,9.26,1662200,9.26,0.801495365866,True
2014-03-17,9.32,9.46,9.11,9.13,1514600,9.13,0.107348981939,True
2014-03-14,9.25,9.3,8.94,9.23,4753900,9.23,0.596762814001,False
2014-03-13,10.47,10.63,9.97,10.15,585700,10.15,1.78359209517e-07,True
2014-03-12,10.08,10.49,10.01,10.43,885600,10.43,0.983904796502,True
2014-03-11,10.15,10.36,9.94,10.15,589700,10.15,0.427642195749,False
2014-03-10,10.22,10.22,9.85,10.14,724600,10.14,0.318780524935,True
2014-03-07,10.44,10.45,9.86,10.24,1010000,10.24,0.0465709867273,True
2014-03-06,10.89,10.89,10.09,10.35,983300,10.35,0.00250005748043,True
2014-03-05,10.4,10.83,10.21,10.81,1135700,10.81,0.993818033116,True
2014-03-04,10.2,10.85,10.0,10.47,2227300,10.47,0.964978015112,True
2014-03-03,9.37,10.35,9.35,10.31,3602900,10.31,0.999979151138,True
2014-02-28,10.77,10.8,9.39,9.67,2436100,9.67,1.02856070626e-06,True
2014-02-27,10.28,10.47,9.65,10.2,1861900,10.2,0.973640395646,False
2014-02-26,10.99,10.99,10.42,10.82,2967600,10.82,0.000291104427555,True
2014-02-25,10.1,10.48,10.03,10.14,981100,10.14,0.99994050871,True
2014-02-24,10.17,10.55,9.96,10.13,1945200,10.13,0.353544226642,True
2014-02-21,10.1,10.5,10.03,10.12,1132500,10.12,0.698563546564,True
2014-02-20,9.76,10.05,9.53,10.03,853900,10.03,0.976069931371,True
2014-02-19,9.7,10.01,9.62,9.74,1297700,9.74,0.792763486991,True
2014-02-18,9.2,9.63,9.13,9.61,1261700,9.61,0.997492821608,True
2014-02-14,8.82,9.2,8.79,8.98,682200,8.98,0.993098631071,True
2014-02-13,8.4,8.85,8.35,8.8,354600,8.8,0.993874359055,True
2014-02-12,8.69,8.94,8.62,8.69,412700,8.69,0.0923320305336,False
2014-02-11,8.43,8.93,8.38,8.67,894500,8.67,0.951777134963,True
2014-02-10,8.24,8.4,8.0,8.39,593800,8.39,0.932634752705,True
2014-02-07,7.7,8.27,7.58,8.25,970700,8.25,0.998623596612,True
2014-02-06,7.93,8.0,7.67,7.69,497300,7.69,0.151705429816,True
2014-02-05,8.28,8.28,7.75,7.9,611900,7.9,0.0112817907559,True
2014-02-04,8.17,8.44,8.09,8.3,748300,8.3,0.650913843376,True
2014-02-03,8.44,8.49,8.03,8.15,870800,8.15,0.0394630960939,True
2014-01-31,8.33,8.56,8.25,8.42,624700,8.42,0.696332863967,True
2014-01-30,8.44,8.72,8.31,8.49,644400,8.49,0.228907217846,False
