Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.97,8.27,7.97,8.19,38700,8.19,0.91389760887,True
2014-11-17,7.61,8.02,7.47,7.91,74400,7.91,0.995522174636,True
2014-11-14,7.84,7.95,7.84,7.88,19500,7.88,0.0791049404161,False
2014-11-13,7.85,7.92,7.74,7.82,38700,7.82,0.474482225788,True
2014-11-12,7.78,7.93,7.78,7.85,78500,7.85,0.72795286364,True
2014-11-11,7.74,8.12,7.45,7.7,48100,7.7,0.675963741757,False
2014-11-10,8.3,8.3,7.8,7.82,20200,7.82,0.000346289842702,True
2014-11-07,8.41,8.47,8.25,8.25,10100,8.25,0.0673254087296,True
2014-11-06,8.74,8.8,8.43,8.44,10700,8.44,0.0067501856527,True
2014-11-05,8.75,8.75,8.6,8.6,3200,8.6,0.304815077556,True
2014-11-04,8.79,8.79,8.7,8.75,4100,8.75,0.267662604866,True
2014-11-03,8.75,8.87,8.7,8.87,15300,8.87,0.612237018668,True
2014-10-31,8.64,8.91,8.58,8.91,18000,8.91,0.862427728143,True
2014-10-30,8.74,8.85,8.7,8.73,148400,8.73,0.287231587002,True
2014-10-29,8.8,9.0,8.7,8.89,123900,8.89,0.262628717106,False
2014-10-28,8.75,8.75,8.61,8.65,29300,8.65,0.715237426052,False
2014-10-27,8.72,8.96,8.65,8.96,5000,8.96,0.561269118621,True
2014-10-24,8.69,8.9,8.67,8.8,32500,8.8,0.704446501614,True
2014-10-23,8.71,8.85,8.61,8.61,73800,8.61,0.496484559453,True
2014-10-22,8.78,8.85,8.29,8.29,18700,8.29,0.250033248072,True
2014-10-21,8.77,8.9,8.54,8.7,9400,8.7,0.3311515106,True
2014-10-20,8.8,9.06,8.72,8.83,5200,8.83,0.355557261997,False
2014-10-17,8.81,8.88,8.73,8.81,6700,8.81,0.4894775551,False
2014-10-16,8.55,8.93,8.55,8.85,14400,8.85,0.966814024923,True
2014-10-15,8.79,8.79,8.44,8.63,16100,8.63,0.0749367643716,True
2014-10-14,8.98,8.98,8.77,8.8,25600,8.8,0.0530352765311,True
2014-10-13,8.9,9.08,8.9,9.04,10100,9.04,0.669463631999,True
2014-10-10,8.9,9.16,8.77,8.77,50500,8.77,0.560759588331,False
2014-10-09,9.58,9.58,8.9,8.9,11900,8.9,0.000110043901308,True
2014-10-08,9.56,9.89,9.33,9.66,37900,9.66,0.250156916766,False
2014-10-07,9.12,9.37,9.03,9.29,22700,9.29,0.99727308041,True
2014-10-06,9.1,9.3,8.84,9.22,9200,9.22,0.674337430677,True
2014-10-03,9.38,9.49,8.93,8.93,24500,8.93,0.0257837362959,True
2014-10-02,9.36,9.36,9.01,9.23,12800,9.23,0.351378015912,True
2014-10-01,9.24,9.8,9.1,9.29,40300,9.29,0.791557199559,True
2014-09-30,9.6,9.61,9.1,9.34,24000,9.34,0.01083486535,True
2014-09-29,9.84,9.92,9.56,9.64,7200,9.64,0.0226225140756,True
2014-09-26,9.95,10.04,9.75,9.94,14000,9.94,0.167700533468,True
2014-09-25,9.71,9.89,9.58,9.81,13800,9.81,0.945248935393,True
2014-09-24,9.62,9.83,9.54,9.81,17900,9.81,0.800041825146,True
2014-09-23,9.67,9.74,9.55,9.66,22400,9.66,0.411048033258,True
2014-09-22,9.68,9.72,9.59,9.7,8000,9.7,0.472728582198,False
2014-09-19,9.95,10.12,9.55,9.55,38900,9.55,0.0368451232204,True
2014-09-18,9.72,10.01,9.62,10.0,22500,10.0,0.892715638373,True
2014-09-17,9.45,9.81,9.32,9.72,25900,9.72,0.977340490685,True
2014-09-16,9.66,9.66,9.21,9.33,10400,9.33,0.12770279866,True
2014-09-15,9.86,9.88,9.66,9.71,9700,9.71,0.053591591719,True
2014-09-12,9.35,9.97,9.35,9.87,19900,9.87,0.997025610195,True
