Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.63,55.24,54.38,54.61,114700,54.61,0.368569961995,True
2014-11-17,54.63,55.56,54.39,54.66,168500,54.66,0.514957373232,True
2014-11-14,55.04,55.85,54.55,54.8,227100,54.8,0.308043016385,True
2014-11-13,54.05,55.52,54.05,55.01,199700,55.01,0.87564352649,True
2014-11-12,53.49,54.24,52.74,54.2,144300,54.1,0.815930572143,True
2014-11-11,52.91,53.98,52.2,53.5,186900,53.4,0.811712290238,True
2014-11-10,51.72,52.96,51.39,52.94,108200,52.84,0.940683401721,True
2014-11-07,53.9,54.06,51.52,51.63,245800,51.53,0.0139724882272,True
2014-11-06,54.31,54.71,53.57,53.84,162600,53.74,0.17140733075,True
2014-11-05,53.72,54.48,53.26,54.45,197100,54.35,0.753465801621,True
2014-11-04,52.86,53.88,52.78,53.38,173500,53.28,0.88712428713,True
2014-11-03,52.92,53.48,51.98,52.95,287100,52.85,0.523038184966,True
2014-10-31,52.0,52.98,51.76,52.66,347500,52.56,0.879950612161,True
2014-10-30,49.41,51.77,48.63,51.53,372400,51.43,0.997009822069,True
2014-10-29,50.18,50.59,49.02,49.64,121600,49.55,0.294341106949,True
2014-10-28,49.09,50.46,48.76,50.01,234900,49.92,0.900087210865,True
2014-10-27,49.0,49.37,48.34,48.95,299100,48.86,0.63956896958,False
2014-10-24,50.37,50.5,49.0,49.07,366000,48.98,0.0546014692885,True
2014-10-23,51.35,51.86,50.43,50.5,248000,50.41,0.0747883253793,True
2014-10-22,49.55,52.5,49.44,51.11,451100,51.02,0.975063053164,True
2014-10-21,48.74,49.64,48.09,49.36,192600,49.27,0.909510715452,True
2014-10-20,47.79,48.82,47.79,48.25,154300,48.16,0.91833610311,True
2014-10-17,48.75,48.85,47.49,47.83,118800,47.74,0.106303670512,True
2014-10-16,47.48,48.98,47.48,48.1,265900,48.01,0.934547348123,True
2014-10-15,47.34,48.43,46.87,48.07,144800,47.98,0.642914919351,True
2014-10-14,47.78,48.68,47.48,47.87,203000,47.78,0.314958330693,False
2014-10-13,47.58,47.96,47.27,47.35,199800,47.26,0.619051271567,False
2014-10-10,47.39,48.42,47.25,47.28,131500,47.19,0.613460897442,False
2014-10-09,48.03,48.14,47.04,47.64,245400,47.55,0.17787832704,True
2014-10-08,47.39,47.92,46.88,47.87,224500,47.78,0.80204889016,True
2014-10-07,49.57,50.05,47.41,47.57,430300,47.48,0.00594027500728,True
2014-10-06,50.92,51.4,49.64,49.69,251700,49.6,0.0200634222458,True
2014-10-03,52.05,52.3,50.8,50.96,446500,50.87,0.0378358892395,True
2014-10-02,51.21,51.63,50.87,51.44,257700,51.35,0.834043209584,True
2014-10-01,50.85,51.57,50.15,51.35,188000,51.26,0.722384643603,True
2014-09-30,50.5,51.04,50.0,50.71,228300,50.62,0.73906238331,True
2014-09-29,50.47,50.88,50.01,50.61,206800,50.52,0.528388689714,True
2014-09-26,50.48,50.95,49.47,50.82,406800,50.73,0.517814926838,True
2014-09-25,51.61,51.68,50.02,50.4,608200,50.31,0.0627043354955,True
2014-09-24,52.38,53.05,51.61,52.8,86600,52.7,0.10162124788,False
2014-09-23,52.48,52.59,52.08,52.13,216000,52.03,0.468342867474,True
