Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.41,44.76,44.2,44.6,264200,44.6,0.665675130303,True
2014-11-17,43.72,44.34,43.64,44.31,207900,44.31,0.874843827919,True
2014-11-14,43.28,43.9,43.0,43.82,249400,43.82,0.81338702584,True
2014-11-13,43.44,43.99,42.94,43.19,296100,43.19,0.449806729745,True
2014-11-12,43.25,43.65,43.11,43.5,215700,43.5,0.605170587802,True
2014-11-11,43.68,43.98,43.11,43.36,130700,43.36,0.273541041346,True
2014-11-10,43.95,44.22,43.47,43.49,189100,43.49,0.32268395708,True
2014-11-07,43.12,43.98,43.04,43.92,161400,43.92,0.878871965203,True
2014-11-06,43.05,43.32,42.61,42.99,122100,42.99,0.626008990277,False
2014-11-05,42.77,43.07,42.45,42.97,148300,42.97,0.675932907045,True
2014-11-04,43.57,43.99,42.34,42.64,294100,42.64,0.118016941707,True
2014-11-03,43.37,43.89,43.23,43.68,238600,43.68,0.537291338633,True
2014-10-31,43.62,43.98,42.94,43.08,348800,43.08,0.372042423695,True
2014-10-30,43.85,44.22,43.17,43.26,234200,43.26,0.309516740458,True
2014-10-29,43.96,44.15,43.31,43.87,190100,43.87,0.370850412737,True
2014-10-28,43.84,44.01,43.55,43.87,111300,43.87,0.583374012366,True
2014-10-27,43.74,43.87,43.13,43.71,184700,43.71,0.562021932539,False
2014-10-24,43.85,44.07,43.52,43.87,105900,43.87,0.434708663247,False
2014-10-23,43.65,43.91,43.48,43.68,292900,43.68,0.623542659366,True
2014-10-22,43.79,44.08,43.03,43.16,474300,43.16,0.426460431045,True
2014-10-21,43.37,43.92,42.91,43.63,949200,43.63,0.707914289535,True
2014-10-20,42.74,43.1,42.29,43.01,219600,43.01,0.857905579464,True
2014-10-17,43.24,43.34,41.65,42.65,460500,42.65,0.23958585184,True
2014-10-16,39.92,43.01,39.92,42.53,507800,42.53,0.999800496274,True
2014-10-15,38.99,40.87,37.66,40.8,489600,40.8,0.972841248783,True
2014-10-14,39.83,40.23,37.05,39.19,592400,39.19,0.184871427082,True
2014-10-13,41.81,42.15,39.58,39.67,304300,39.67,0.00434882084514,True
2014-10-10,42.14,42.51,40.04,41.75,298700,41.75,0.152297349855,True
2014-10-09,43.84,43.92,42.22,42.33,170200,42.33,0.00991818224975,True
2014-10-08,44.42,44.42,42.87,43.82,345300,43.82,0.10656868218,True
2014-10-07,45.11,45.11,44.47,44.48,263300,44.02,0.101101425969,True
2014-10-06,45.33,45.35,44.71,44.91,109100,44.44,0.31345813555,True
2014-10-03,45.42,45.55,45.09,45.23,169300,44.76,0.374150536362,True
2014-10-02,45.01,45.35,44.11,45.29,122900,44.82,0.742646293766,True
2014-10-01,45.76,46.02,45.07,45.12,357600,44.65,0.106314115904,True
2014-09-30,45.43,45.75,44.9,45.72,220600,45.25,0.668984503551,True
2014-09-29,44.96,45.38,44.85,45.38,309700,44.91,0.797634984375,True
2014-09-26,44.71,45.22,44.38,45.2,233600,44.73,0.706527967602,True
2014-09-25,44.88,45.18,44.38,44.65,114800,44.19,0.438934666667,True
2014-09-24,44.83,45.12,44.21,44.99,178700,44.52,0.518663373461,True
2014-09-23,45.21,45.49,44.78,44.8,133000,44.34,0.288840885728,True
2014-09-22,45.87,45.87,45.16,45.3,127000,44.83,0.143087198762,True
2014-09-19,45.73,46.0,45.55,45.96,67700,45.48,0.52638912519,True
2014-09-18,45.58,46.02,45.23,45.72,111000,45.25,0.623150636766,True
2014-09-17,45.28,45.63,45.1,45.48,142500,45.01,0.694829092546,True
2014-09-16,44.79,45.51,44.71,45.29,208200,44.82,0.795850279266,True
2014-09-15,45.11,45.29,44.44,44.81,145400,44.35,0.344587615126,True
2014-09-12,45.83,45.98,44.68,45.05,138200,44.58,0.12481233014,True
2014-09-11,45.85,46.24,45.42,45.88,194500,45.4,0.412529243039,False
2014-09-10,46.03,46.08,45.78,45.98,108000,45.5,0.389622373046,True
2014-09-09,45.99,46.1,45.79,45.98,223300,45.5,0.527355664811,False
2014-09-08,45.98,46.0,45.74,45.96,104400,45.48,0.507793853877,False
2014-09-05,45.72,46.18,45.54,45.91,121900,45.43,0.658560646289,True
2014-09-04,46.0,46.25,45.58,45.71,195000,45.24,0.349437647472,True
2014-09-03,46.15,46.4,45.94,46.0,197300,45.52,0.37681748222,True
2014-09-02,46.29,46.4,45.93,45.97,198300,45.49,0.394954482536,True
2014-08-29,45.85,46.24,45.75,46.22,128500,45.74,0.737258506672,True
2014-08-28,45.6,45.83,45.6,45.79,287900,45.32,0.686518203726,True
2014-08-27,45.56,45.78,45.52,45.75,151000,45.28,0.549520044345,True
2014-08-26,45.43,45.63,45.41,45.52,80200,45.05,0.598725570074,True
2014-08-25,45.19,45.42,44.89,45.34,144100,44.87,0.66184273175,True
2014-08-22,45.26,45.6,44.96,45.07,127800,44.6,0.471983810444,True
2014-08-21,45.4,45.44,45.11,45.27,98800,44.8,0.404827989249,True
2014-08-20,45.11,45.48,44.91,45.35,167200,44.88,0.66456793462,True
