Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.81,0.96,0.8,0.89,36700,0.89,0.99997768153,True
2014-11-17,0.83,0.88,0.75,0.87,157100,0.87,0.228479432619,False
2014-11-14,1.2,1.24,0.73,0.9,729200,0.9,1.66491320453e-22,True
2014-11-13,1.31,1.36,1.22,1.22,32200,1.22,1.02077547018e-09,True
2014-11-12,1.26,1.3,1.24,1.28,61900,1.28,0.9895162527,True
2014-11-11,1.29,1.3,1.27,1.28,34100,1.28,0.0324708298057,True
2014-11-10,1.28,1.36,1.27,1.3,38600,1.3,0.736410857578,True
2014-11-07,1.26,1.3,1.2,1.3,46600,1.3,0.938000932116,True
2014-11-06,1.31,1.32,1.25,1.28,118100,1.28,0.00279512435496,True
2014-11-05,1.37,1.37,1.3,1.31,68800,1.31,9.68467540421e-05,True
2014-11-04,1.33,1.35,1.28,1.33,89400,1.33,0.975193984238,True
2014-11-03,1.3,1.33,1.29,1.31,30000,1.31,0.959347011377,True
2014-10-31,1.33,1.33,1.27,1.28,124400,1.28,0.0876447713859,True
2014-10-30,1.31,1.33,1.31,1.32,37400,1.32,0.754578590446,True
2014-10-29,1.33,1.37,1.31,1.31,39800,1.31,0.161732769426,True
2014-10-28,1.41,1.49,1.33,1.33,67100,1.33,0.000567328366616,True
2014-10-27,1.46,1.48,1.38,1.38,45600,1.38,0.00307668984506,True
2014-10-24,1.39,1.51,1.39,1.46,97800,1.46,0.993973003652,True
2014-10-23,1.38,1.45,1.36,1.4,21600,1.4,0.856247308927,True
2014-10-22,1.3,1.42,1.27,1.34,132200,1.34,0.999297282118,True
2014-10-21,1.34,1.34,1.3,1.31,23200,1.31,0.046618829839,True
2014-10-20,1.4,1.43,1.29,1.31,42400,1.31,0.00388223303911,True
2014-10-17,1.4,1.52,1.35,1.37,34700,1.37,0.233586392443,True
2014-10-16,1.33,1.42,1.29,1.37,22300,1.37,0.996809410677,True
2014-10-15,1.31,1.35,1.26,1.34,34500,1.34,0.899058483221,True
2014-10-14,1.28,1.33,1.26,1.29,27900,1.29,0.947402475358,True
2014-10-13,1.29,1.31,1.26,1.27,43900,1.27,0.328520183648,True
2014-10-10,1.37,1.4,1.28,1.31,76900,1.31,0.00101536331087,True
2014-10-09,1.35,1.36,1.27,1.31,59500,1.31,0.712056922892,False
2014-10-08,1.43,1.43,1.22,1.36,267500,1.36,0.000642056854664,True
2014-10-07,1.53,1.53,1.4,1.43,96500,1.43,0.000110739776542,True
2014-10-06,1.6,1.6,1.53,1.53,75600,1.53,0.000897763844077,True
2014-10-03,1.63,1.65,1.56,1.6,14700,1.6,0.0259596732969,True
2014-10-02,1.79,1.79,1.53,1.67,133400,1.67,4.51520754602e-07,True
2014-10-01,1.8,1.8,1.66,1.67,48700,1.67,0.0602799007306,True
2014-09-30,1.62,1.78,1.53,1.78,45300,1.78,0.999999443977,True
2014-09-29,1.62,1.66,1.54,1.65,42400,1.65,0.888581112894,True
2014-09-26,1.57,1.66,1.47,1.63,70400,1.63,0.990117259795,True
2014-09-25,1.72,1.74,1.55,1.63,115100,1.63,1.0678126803e-05,True
2014-09-24,1.77,1.85,1.71,1.71,105000,1.71,0.0077033582049,True
2014-09-23,1.81,1.85,1.75,1.75,31500,1.75,0.0287806483782,True
2014-09-22,1.9,1.92,1.76,1.83,47600,1.83,0.000929474456361,True
2014-09-19,1.8,1.96,1.72,1.94,147400,1.94,0.996537303203,True
2014-09-18,1.89,1.89,1.78,1.8,36400,1.8,0.014196604628,True
2014-09-17,1.78,1.87,1.78,1.82,58700,1.82,0.998759716295,True
2014-09-16,1.8,1.99,1.78,1.8,167800,1.8,0.291998663555,False
2014-09-15,1.88,1.88,1.76,1.8,183500,1.8,0.00240091220917,True
2014-09-12,2.03,2.03,1.86,1.88,65000,1.88,1.82003386456e-05,True
2014-09-11,2.1,2.27,1.91,1.96,492700,1.96,0.00242380920376,True
2014-09-10,1.73,2.28,1.72,2.18,1916600,2.18,0.999999999776,True
2014-09-09,1.8,1.8,1.72,1.72,18400,1.72,0.508644133854,False
2014-09-08,1.82,1.87,1.73,1.78,50000,1.78,0.101574038698,True
2014-09-05,1.88,1.89,1.78,1.87,51900,1.87,0.0184798103236,True
2014-09-04,1.92,2.02,1.77,1.88,36200,1.88,0.0625159732496,True
2014-09-03,1.89,1.9,1.76,1.88,58500,1.88,0.810499099348,False
2014-09-02,1.91,1.91,1.8,1.89,26300,1.89,0.244001196622,True
2014-08-29,1.85,1.9,1.71,1.9,64700,1.9,0.956286949001,True
2014-08-28,1.87,1.87,1.77,1.77,57000,1.77,0.437423687292,True
2014-08-27,1.86,1.95,1.83,1.87,49600,1.87,0.34556255441,False
2014-08-26,2.01,2.01,1.8,1.93,138800,1.93,7.29703374779e-05,True
2014-08-25,1.98,2.05,1.91,2.02,63100,2.02,0.745909351468,True
2014-08-22,2.1,2.1,1.87,1.99,135900,1.99,0.000853320659458,True
2014-08-21,2.18,2.42,1.96,2.08,1010500,2.08,0.00308005046201,True
2014-08-20,2.09,2.24,1.81,2.16,694800,2.16,0.9888533015,True
2014-08-19,1.75,1.77,1.7,1.74,22300,1.74,0.999999999459,False
2014-08-18,1.75,1.8,1.7,1.78,29500,1.78,0.55555258367,True
2014-08-15,1.88,1.88,1.66,1.71,24300,1.71,0.000467899934214,True
2014-08-14,1.8,1.97,1.78,1.78,26000,1.78,0.96512458785,False
2014-08-13,1.76,1.95,1.76,1.85,17500,1.85,0.911921247792,True
2014-08-12,1.86,1.87,1.76,1.78,35700,1.78,0.00641442058277,True
2014-08-11,1.98,1.99,1.81,1.85,46000,1.85,0.000674404300493,True
2014-08-08,1.81,1.93,1.76,1.91,22300,1.91,0.999704901242,True
2014-08-07,1.76,1.84,1.75,1.77,26100,1.77,0.975400731529,True
2014-08-06,1.79,1.84,1.71,1.77,34200,1.77,0.151405302911,True
2014-08-05,1.66,1.88,1.65,1.77,50900,1.77,0.999738709114,True
2014-08-04,1.66,1.74,1.63,1.66,57900,1.66,0.764231948942,True
2014-08-01,1.75,1.75,1.56,1.63,89600,1.63,0.00348354344894,True
2014-07-31,1.91,1.91,1.72,1.75,149100,1.75,8.21233316437e-06,True
2014-07-30,1.92,2.05,1.84,2.05,71300,2.05,0.0988281277316,False
2014-07-29,2.01,2.07,1.85,1.88,180100,1.88,0.0163968074899,True
2014-07-28,2.12,2.25,1.97,2.05,332400,2.05,0.000255434723525,True
2014-07-25,1.98,2.08,1.92,2.06,82300,2.06,0.999748462141,True
2014-07-24,1.96,2.06,1.92,1.96,34700,1.96,0.903959858131,True
2014-07-23,2.03,2.11,1.95,1.97,21700,1.97,0.00670652139398,True
2014-07-22,2.05,2.18,1.95,1.95,165900,1.95,0.112890404461,True
2014-07-21,2.05,2.19,2.0,2.05,82200,2.05,0.255438462094,False
2014-07-18,1.98,2.03,1.88,2.03,84200,2.03,0.98842133465,True
2014-07-17,2.09,2.19,1.85,1.95,220100,1.95,0.00190534978167,True
2014-07-16,2.1,2.2,1.82,2.05,505000,2.05,0.144777019555,True
2014-07-15,2.3,2.3,1.84,1.85,341700,1.85,1.38507858809e-05,True
2014-07-14,2.2,2.26,1.92,2.03,444100,2.03,0.883793550338,False
2014-07-11,2.4,2.4,2.14,2.2,336300,2.2,1.99802226964e-06,True
2014-07-10,2.51,2.72,2.37,2.45,444900,2.45,0.00031943962087,True
2014-07-09,2.66,2.75,2.5,2.54,190400,2.54,0.000106648508328,True
2014-07-08,2.56,2.7,2.46,2.57,202900,2.57,0.990159843079,True
2014-07-07,2.49,2.55,2.33,2.45,114100,2.45,0.981892430128,False
2014-07-03,2.51,2.54,2.42,2.45,59200,2.45,0.239069001475,True
2014-07-02,2.66,2.7,2.52,2.55,59400,2.55,0.000124703420842,True
2014-07-01,2.73,2.78,2.63,2.63,67400,2.63,0.0149499036948,True
2014-06-30,2.84,2.85,2.66,2.8,106200,2.8,0.00131256563642,True
2014-06-27,2.65,2.82,2.65,2.75,62300,2.75,0.999860024758,True
2014-06-26,2.75,2.8,2.68,2.75,60200,2.75,0.0203917666593,False
2014-06-25,2.69,2.84,2.65,2.78,42200,2.78,0.930912690911,True
2014-06-24,2.95,3.0,2.7,2.75,208300,2.75,1.41786877591e-05,True
2014-06-23,2.89,3.12,2.85,2.93,102000,2.93,0.785903980846,True
2014-06-20,3.01,3.13,2.69,2.96,162400,2.96,0.00510516608495,True
2014-06-19,3.05,3.05,2.84,3.03,72200,3.03,0.109157988488,True
2014-06-18,3.09,3.15,2.91,2.91,45100,2.91,0.13116165186,True
2014-06-17,3.1,3.25,2.98,2.99,63100,2.99,0.20879527466,True
2014-06-16,3.25,3.29,2.9,3.29,82700,3.29,0.000627683186616,False
2014-06-13,3.65,3.65,3.2,3.4,70000,3.4,5.86391079357e-08,True
2014-06-12,3.72,3.86,3.41,3.42,62900,3.42,0.00647150353246,True
2014-06-11,4.02,4.02,3.69,3.82,82400,3.82,1.62256257602e-06,True
2014-06-10,4.2,4.24,3.4,3.81,255400,3.81,0.000172418015592,True
2014-06-09,4.91,5.69,3.75,3.85,175900,3.85,1.55144662978e-13,True
2014-06-06,2.28,2.53,2.28,2.49,88900,3.84,1.0,True
2014-06-05,2.67,2.67,2.28,2.42,69800,3.73,8.73865726815e-06,True
2014-06-04,2.47,2.67,2.45,2.62,210100,4.04,0.997535135459,True
2014-06-03,2.62,2.62,2.3,2.45,67500,3.78,0.010101955588,True
2014-06-02,2.83,2.95,2.62,2.62,39600,4.04,0.000641128455957,True
2014-05-30,3.23,3.27,2.61,2.8,135300,4.32,1.7084258203e-06,True
2014-05-29,3.7,3.74,3.23,3.3,96900,5.09,2.64141330629e-07,True
2014-05-28,3.94,3.97,3.48,3.54,54400,5.46,0.000191905498188,True
2014-05-27,3.5,3.93,3.23,3.83,174900,5.9,0.999928715006,True
2014-05-23,3.57,3.7,3.41,3.6,62100,5.55,0.189165203209,False
2014-05-22,3.49,3.62,3.21,3.58,131100,5.52,0.976815708788,True
2014-05-21,4.36,4.44,3.16,3.42,281300,5.27,2.77500441485e-18,True
2014-05-20,3.85,4.95,3.6,4.14,662200,6.38,0.99999990565,True
2014-05-19,2.44,4.18,2.37,3.49,575600,5.38,1.0,True
2014-05-16,2.08,2.41,2.08,2.41,65100,3.72,0.99999999528,True
2014-05-15,2.38,2.38,1.98,2.1,87300,3.24,0.000435455749033,True
2014-05-14,2.39,2.4,2.28,2.37,20500,3.65,0.24039561957,True
2014-05-13,2.76,2.86,2.36,2.37,39500,3.65,3.93292752213e-06,True
2014-05-12,2.61,2.72,2.51,2.71,69600,4.18,0.965036341583,True
2014-05-09,3.02,3.02,2.43,2.67,88500,4.12,1.6359587679e-06,True
2014-05-08,3.85,3.85,2.78,2.98,162600,4.59,9.0800146132e-11,True
2014-05-07,4.1,4.1,3.78,3.81,11000,5.87,1.1833077032e-05,True
2014-05-06,4.15,4.2,3.93,4.13,14100,6.37,0.00713390681211,True
2014-05-05,4.05,4.2,3.82,4.14,12200,6.38,0.990017264209,True
2014-05-02,4.15,4.16,3.8,4.14,31000,6.38,0.0158115232418,True
2014-05-01,4.21,4.21,3.86,4.12,32400,6.35,0.0283377917949,True
2014-04-30,4.2,4.42,4.15,4.18,11900,6.44,0.483768477731,True
2014-04-29,4.48,4.49,4.1,4.23,38500,6.52,3.1301601891e-06,True
2014-04-28,4.8,4.97,4.5,4.5,19300,6.94,8.3352467473e-07,True
2014-04-25,4.8,4.8,4.65,4.66,3700,7.18,0.223260544987,True
2014-04-24,5.17,5.17,4.65,4.75,29100,7.32,1.78391538741e-05,True
2014-04-23,5.01,5.23,4.94,5.15,26800,7.94,0.934255796001,True
2014-04-22,5.0,5.13,4.76,4.96,49700,7.65,0.690106099832,False
2014-04-21,4.01,5.26,3.85,4.63,56600,7.14,0.999999999999,True
2014-04-17,4.28,4.55,4.07,4.08,24500,6.29,0.0101456949453,True
2014-04-16,4.07,4.5,4.07,4.28,13600,6.6,0.992826180087,True
2014-04-15,4.66,4.67,3.56,4.05,68300,6.24,5.41450049515e-07,True
2014-04-14,4.76,5.15,4.6,4.69,18900,7.23,0.0117057624878,True
2014-04-11,5.09,5.09,4.81,4.84,32500,7.46,0.000236095840967,True
2014-04-10,4.61,5.19,4.61,5.08,53800,7.83,0.99995885614,True
2014-04-09,4.6,4.62,4.5,4.57,16500,7.05,0.847290875108,False
2014-04-08,4.7,4.76,4.6,4.61,16500,7.11,0.110636543651,True
2014-04-07,4.78,4.83,4.6,4.61,56000,7.11,0.0403535958733,True
2014-04-04,4.9,5.15,4.77,4.9,18400,7.55,0.0254008502654,False
2014-04-03,5.0,5.23,4.89,4.93,17500,7.6,0.0372443400913,True
2014-04-02,4.95,5.15,4.9,5.04,39400,7.77,0.769786716482,True
2014-04-01,5.13,5.25,4.81,4.95,48400,7.63,0.0146942537483,True
2014-03-31,4.8,5.28,4.77,5.06,42400,7.8,0.999160988627,True
2014-03-28,4.7,5.02,4.66,4.8,20600,7.4,0.966928024603,True
2014-03-27,4.9,4.9,4.63,4.73,76400,7.29,0.009970953825,True
2014-03-26,5.68,5.69,4.9,4.96,79300,7.65,2.31571099807e-09,True
2014-03-25,5.92,5.97,5.4,5.42,47300,8.36,0.00021197159907,True
2014-03-24,6.05,6.09,5.66,5.96,26900,9.19,0.00758152277651,True
2014-03-21,6.34,6.46,5.76,5.97,62800,9.2,0.000902386751922,True
2014-03-20,5.84,6.3,5.65,6.28,109600,9.68,0.999962797941,True
2014-03-19,6.0,6.0,5.5,5.62,62200,8.66,0.1152296355,True
2014-03-18,4.83,5.97,4.8,5.77,159400,8.9,0.999999999998,True
2014-03-17,5.7,6.13,4.76,5.09,256000,7.85,1.82843258885e-08,True
2014-03-14,6.1,6.3,5.74,5.83,37700,8.99,7.70384439178e-06,True
2014-03-13,6.72,6.72,5.88,6.05,50800,9.33,1.31049965571e-06,True
2014-03-12,7.0,7.29,6.2,6.54,84300,10.08,0.000723594437247,True
