Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.99,11.99,11.98,11.98,2000,11.98,0.522115342476,False
2014-11-17,11.92,12.04,11.92,12.04,2600,12.04,0.665663424035,True
2014-11-14,11.98,11.98,11.9,11.95,4900,11.95,0.408026933419,True
2014-11-13,11.97,11.98,11.97,11.97,2000,11.97,0.520732088431,True
2014-11-12,11.98,11.98,11.85,11.98,36500,11.98,0.478508719263,False
2014-11-11,12.0,12.0,11.98,12.0,600,12.0,0.456067039859,False
2014-11-10,12.0,12.02,11.96,12.0,8300,12.0,0.503234873756,True
2014-11-07,11.94,12.0,11.91,12.0,14600,12.0,0.645065168658,True
2014-11-06,11.94,12.02,11.94,12.02,2300,12.02,0.523312028456,True
2014-11-05,11.92,12.05,11.92,12.04,2200,12.04,0.581113486735,True
2014-11-04,12.03,12.03,12.03,12.03,400,12.03,0.286989121959,False
2014-11-03,12.05,12.05,12.05,12.05,200,12.05,0.451751950901,False
2014-10-31,12.08,12.08,12.05,12.07,5100,12.07,0.430381556969,True
2014-10-30,12.05,12.08,12.05,12.08,4400,12.08,0.57109130999,True
2014-10-29,12.1,12.1,12.1,12.1,400,12.1,0.394653837415,False
2014-10-28,11.98,12.03,11.98,12.03,3400,12.03,0.762000322048,True
2014-10-27,11.98,11.98,11.9,11.96,1700,11.96,0.522964622396,False
2014-10-24,12.0,12.0,11.86,11.9,1900,11.9,0.449342566257,True
2014-10-23,12.0,12.0,11.96,12.0,1400,12.0,0.465551728087,False
2014-10-22,11.99,12.0,11.76,11.76,1900,11.76,0.52742419894,False
2014-10-21,12.08,12.08,11.99,12.0,2800,12.0,0.241624403156,True
2014-10-20,11.9,12.0,11.77,11.99,12200,11.99,0.834237979756,True
2014-10-17,11.84,11.92,11.21,11.9,6900,11.9,0.676140751452,True
2014-10-16,11.92,11.92,11.88,11.9,3700,11.9,0.341035611754,True
2014-10-15,11.96,11.97,11.85,11.89,6600,11.89,0.399660031337,True
2014-10-14,11.77,12.0,11.77,11.92,19900,11.92,0.849945736955,True
2014-10-13,11.69,11.85,11.68,11.84,10500,11.84,0.739472193058,True
2014-10-10,11.7,11.82,11.69,11.75,17800,11.75,0.530662875678,True
2014-10-09,11.75,11.98,11.65,11.95,17600,11.95,0.4043860365,False
2014-10-08,11.87,11.87,11.65,11.79,9600,11.79,0.297076284692,True
2014-10-07,11.86,11.98,11.85,11.93,4400,11.93,0.497111041721,False
2014-10-06,11.85,12.0,11.85,11.97,3800,11.97,0.550168250137,True
2014-10-03,11.72,11.98,11.72,11.98,4000,11.98,0.807256166564,True
2014-10-02,11.81,11.84,11.8,11.8,3500,11.8,0.382234002153,True
2014-10-01,11.85,11.87,11.8,11.81,6200,11.81,0.401551712628,True
2014-09-30,11.85,11.88,11.81,11.85,31200,11.85,0.479656091278,False
2014-09-29,11.81,11.98,11.8,11.87,9100,11.87,0.60592037791,True
2014-09-26,11.9,11.97,11.73,11.82,10000,11.82,0.305149343325,True
2014-09-25,11.94,11.94,11.94,11.94,0,11.94,0.382252050732,False
2014-09-24,11.94,11.94,11.94,11.94,0,11.94,0.4969025559,False
2014-09-23,12.0,12.0,11.94,11.94,500,11.94,0.363739952581,True
2014-09-22,11.77,12.08,11.76,11.85,36900,11.85,0.896067156831,True
2014-09-19,12.05,12.22,11.5,11.67,77500,11.67,0.0704430865369,True
