Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,74.04,74.32,73.49,73.75,3397900,73.75,0.352710707068,True
2014-11-17,72.98,74.76,72.92,74.1,5636700,74.1,0.830394937657,True
2014-11-14,71.39,73.16,70.78,72.96,4958100,72.96,0.93838898634,True
2014-11-13,69.94,72.95,69.81,71.2,6310300,71.2,0.932724112309,True
2014-11-12,68.78,70.05,68.6,69.25,4113800,69.25,0.89613883559,True
2014-11-11,70.02,70.42,69.24,69.53,3028900,69.53,0.141299479285,True
2014-11-10,70.51,70.87,69.88,70.09,3835200,70.09,0.304143254432,True
2014-11-07,70.96,71.14,69.92,70.63,3054400,70.63,0.312902307935,True
2014-11-06,70.64,71.14,70.36,70.79,3139100,70.79,0.607984688516,True
2014-11-05,70.13,70.52,68.75,70.48,4022100,70.48,0.706657167571,True
2014-11-04,72.46,72.48,69.58,69.63,4583400,69.63,0.0270272532324,True
2014-11-03,72.67,72.89,72.42,72.83,2960300,72.83,0.263274532605,False
2014-10-31,73.53,74.08,72.68,72.68,2698900,72.68,0.196234480104,True
2014-10-30,72.69,72.89,71.97,72.72,3203100,72.72,0.764597568026,True
2014-10-29,72.87,73.55,72.49,73.0,2795100,73.0,0.433088030354,False
2014-10-28,72.24,73.0,71.96,72.93,2507000,72.93,0.744718423876,True
2014-10-27,71.52,72.44,71.0,71.89,3112000,71.89,0.791315873522,True
2014-10-24,71.62,71.84,71.06,71.61,1841900,71.61,0.49805437753,True
2014-10-23,70.92,71.87,70.58,71.47,2587300,71.47,0.74902247446,True
2014-10-22,71.97,72.26,70.39,70.43,3230800,70.43,0.189537173122,True
2014-10-21,69.42,72.21,69.22,71.84,3781800,71.84,0.975839504045,True
2014-10-20,69.15,69.81,68.56,69.0,3456000,69.0,0.74164117771,False
2014-10-17,69.91,70.08,68.62,69.31,2530800,69.31,0.23167064831,True
2014-10-16,65.93,68.58,65.86,68.23,4682600,68.23,0.997942230594,True
2014-10-15,68.0,69.16,66.77,68.2,5115200,68.2,0.0659008431201,False
2014-10-14,68.88,69.76,68.45,68.98,3367900,68.98,0.191569921037,False
2014-10-13,70.14,70.5,68.18,68.22,3937100,68.22,0.12225309914,True
2014-10-10,71.9,72.78,70.4,70.44,3492500,70.44,0.0332936113377,True
2014-10-09,74.34,74.49,71.79,72.06,3072800,72.06,0.0146940658647,True
2014-10-08,73.67,74.77,73.1,74.61,2617800,74.61,0.620946612009,True
2014-10-07,74.24,74.61,73.78,73.78,2123300,73.78,0.315338718781,True
2014-10-06,75.41,75.53,74.51,74.55,2018900,74.55,0.119885034226,True
2014-10-03,74.75,75.9,74.62,75.09,2833000,75.09,0.693080318674,True
2014-10-02,74.91,75.3,73.23,74.6,3345400,74.6,0.457077481915,True
2014-10-01,76.67,76.79,75.02,75.22,2907200,75.22,0.0440797261275,True
2014-09-30,76.86,77.58,76.64,76.94,2236400,76.94,0.340354679654,False
2014-09-29,76.63,77.2,76.52,76.82,1642400,76.82,0.585368666459,True
2014-09-26,76.86,77.48,76.65,77.17,1997100,77.17,0.438320837087,False
2014-09-25,78.1,78.4,76.92,76.97,1974200,76.97,0.129710166697,True
2014-09-24,78.0,78.31,76.86,78.13,3656600,78.13,0.468236088562,False
2014-09-23,79.27,79.41,77.44,77.51,4452000,77.51,0.129958376347,True
2014-09-22,80.53,80.85,79.34,79.42,2683200,79.42,0.0875787170267,True
2014-09-19,80.99,81.23,80.57,80.87,6025300,80.87,0.265946653118,True
2014-09-18,79.89,80.53,79.38,80.46,2273600,80.46,0.838569122768,True
2014-09-17,80.14,80.17,79.27,79.48,2211900,79.48,0.440018174332,True
2014-09-16,79.39,80.44,79.18,80.01,2222900,80.01,0.732644169681,True
2014-09-15,79.26,79.59,79.1,79.28,2224800,79.28,0.576002022052,True
2014-09-12,79.78,79.93,79.11,79.52,2592800,79.52,0.328306848477,True
2014-09-11,79.82,80.17,79.46,79.92,2169200,79.92,0.464961798047,False
2014-09-10,79.12,80.55,78.83,80.24,3052400,79.91,0.7446506355,True
2014-09-09,80.67,80.91,79.06,79.2,3075000,78.87,0.122673517038,True
2014-09-08,81.29,81.31,80.52,80.87,1782300,80.54,0.237425974335,True
2014-09-05,80.89,81.39,80.76,81.36,2472600,81.03,0.612657556101,True
2014-09-04,80.92,81.54,80.89,81.09,1841800,80.76,0.523573640587,True
2014-09-03,81.48,81.99,80.85,80.86,2240900,80.53,0.312809543831,True
2014-09-02,81.15,81.79,81.15,81.46,3292600,81.12,0.587289443615,True
2014-08-29,81.19,81.19,80.33,81.15,1936200,80.82,0.50113849892,False
2014-08-28,80.48,81.21,80.46,80.77,1621300,80.44,0.74250868831,True
2014-08-27,80.32,80.83,80.32,80.81,1420000,80.48,0.569534032392,True
2014-08-26,80.54,80.82,80.25,80.44,1291600,80.11,0.453512484483,True
2014-08-25,81.0,81.12,80.39,80.51,1869000,80.18,0.34213484359,True
2014-08-22,81.05,81.05,80.5,80.7,1841000,80.37,0.459721299895,True
2014-08-21,81.07,81.32,80.64,80.75,2221400,80.42,0.475497658783,True
2014-08-20,81.23,81.62,81.06,81.23,2003700,80.9,0.435781818422,False
2014-08-19,82.2,82.23,81.19,81.22,3041900,80.89,0.200857008999,True
2014-08-18,81.82,82.25,81.74,82.16,1570400,81.82,0.584007833439,True
2014-08-15,80.97,81.55,80.77,81.48,3453100,81.14,0.786470055655,True
2014-08-14,80.22,80.92,80.22,80.82,1678200,80.49,0.77018748659,True
2014-08-13,80.41,81.12,80.04,80.24,2131400,79.91,0.467514347757,True
2014-08-12,81.18,81.18,80.03,80.38,1996300,80.05,0.247651062733,True
2014-08-11,80.57,81.25,80.47,81.08,2784900,80.75,0.669282724591,True
2014-08-08,80.07,80.64,79.78,80.44,2783300,80.11,0.702596348924,True
2014-08-07,80.06,81.09,79.27,79.73,3671900,79.4,0.525240022174,False
2014-08-06,81.23,81.31,79.72,80.31,4975700,79.98,0.158517712304,True
2014-08-05,81.65,82.47,81.4,81.77,2699600,81.43,0.313077867604,False
2014-08-04,82.25,82.73,81.92,82.39,3406100,82.05,0.302253848843,False
2014-08-01,82.81,83.06,82.07,82.25,2651200,81.91,0.312069437373,True
2014-07-31,84.25,84.87,82.64,82.67,2816500,82.33,0.0995888014249,True
2014-07-30,85.86,86.35,84.73,84.89,2849500,84.54,0.0682305639657,True
2014-07-29,86.0,86.5,85.5,85.51,1560700,85.16,0.390924003572,True
2014-07-28,85.88,86.2,85.33,85.98,1774300,85.63,0.516173430002,True
2014-07-25,85.68,86.19,85.37,86.14,1846400,85.79,0.572032410846,True
2014-07-24,85.96,86.06,85.49,85.62,3414000,85.27,0.4266847341,True
2014-07-23,87.12,87.12,85.12,85.76,2828000,85.41,0.15164458258,True
2014-07-22,87.66,87.87,87.04,87.1,1661400,86.74,0.25951589133,True
2014-07-21,87.84,88.0,87.08,87.3,1659700,86.94,0.405346041334,True
2014-07-18,88.0,88.42,87.51,88.36,2938000,88.0,0.423277782409,False
