Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.32,3.46,3.32,3.35,59700,3.35,0.980396314514,True
2014-11-17,3.37,3.41,3.31,3.31,149400,3.31,0.1899436249,True
2014-11-14,3.41,3.45,3.36,3.41,104000,3.41,0.151231632042,False
2014-11-13,3.41,3.49,3.41,3.41,82600,3.41,0.48134124107,False
2014-11-12,3.36,3.59,3.25,3.5,170200,3.5,0.864520076871,True
2014-11-11,3.75,3.8,3.6,3.8,53400,3.8,1.35603731818e-06,False
2014-11-10,4.05,4.05,3.84,3.9,33500,3.9,3.0897187876e-05,True
2014-11-07,4.0,4.15,4.0,4.15,4900,4.15,0.690975949496,True
2014-11-06,4.08,4.08,4.0,4.0,6000,4.0,0.123934162035,True
2014-11-05,4.04,4.08,4.01,4.03,4100,4.03,0.712112998268,False
2014-11-04,4.04,4.08,4.04,4.05,3900,4.05,0.483765734167,False
2014-11-03,4.09,4.16,4.05,4.09,9000,4.09,0.154748743683,False
2014-10-31,4.15,4.15,4.09,4.14,2900,4.14,0.107963117888,True
2014-10-30,4.1,4.19,4.09,4.1,5500,4.1,0.829879172689,True
2014-10-29,4.34,4.36,4.11,4.16,54800,4.16,0.000552217804786,True
2014-10-28,4.17,4.28,4.17,4.27,26100,4.27,0.984284362276,True
2014-10-27,4.13,4.17,4.11,4.12,18600,4.12,0.82570943275,False
2014-10-24,4.01,4.03,3.98,4.03,6000,4.03,0.968479111742,True
2014-10-23,4.05,4.07,3.98,4.01,9400,4.01,0.269896594618,True
2014-10-22,4.02,4.13,4.02,4.11,2100,4.11,0.668020466432,True
2014-10-21,4.12,4.12,4.05,4.05,2800,4.05,0.0770279061715,True
2014-10-20,4.03,4.06,4.02,4.03,17100,4.03,0.906547287018,True
2014-10-17,4.17,4.25,4.16,4.22,10000,4.22,0.0185708009338,False
2014-10-16,4.17,4.27,4.17,4.21,2800,4.21,0.557564417743,True
2014-10-15,4.12,4.31,4.12,4.24,16500,4.24,0.818201072225,True
2014-10-14,4.28,4.28,4.1,4.18,15100,4.18,0.0188061644919,True
2014-10-13,4.34,4.37,4.3,4.3,25900,4.3,0.0964821991505,True
2014-10-10,4.42,4.47,4.35,4.37,19400,4.37,0.080329982195,True
2014-10-09,4.46,4.51,4.38,4.45,6000,4.45,0.191907922969,True
2014-10-08,4.45,4.55,4.4,4.53,8100,4.53,0.554893277697,True
2014-10-07,4.58,4.58,4.49,4.49,9600,4.49,0.0316929274892,True
2014-10-06,4.52,4.64,4.52,4.58,8200,4.58,0.770352773472,True
2014-10-03,4.59,4.59,4.47,4.47,7900,4.47,0.15902524903,True
2014-10-02,4.54,4.54,4.47,4.47,10300,4.47,0.698174129961,False
2014-10-01,4.53,4.6,4.5,4.51,6500,4.51,0.511899722089,False
2014-09-30,4.57,4.57,4.44,4.46,14300,4.46,0.245862086708,True
2014-09-29,4.59,4.59,4.46,4.55,33400,4.55,0.279297822142,True
2014-09-26,4.44,4.49,4.44,4.49,2700,4.49,0.977818047504,True
2014-09-25,4.68,4.68,4.45,4.47,3900,4.47,0.00236388440448,True
2014-09-24,4.49,4.62,4.35,4.62,15300,4.62,0.982584233424,True
2014-09-23,4.46,4.53,4.45,4.45,16400,4.45,0.781353459232,False
2014-09-22,4.59,4.61,4.51,4.53,15300,4.53,0.0374134303815,True
2014-09-19,4.63,4.63,4.62,4.63,3900,4.63,0.221457237664,False
