Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.87,0.92,0.84,0.9,614400,0.9,0.815459046095,True
2014-11-17,0.9,0.92,0.88,0.89,330000,0.89,0.0415182246155,True
2014-11-14,0.92,0.93,0.89,0.91,495800,0.91,0.0955264127952,True
2014-11-13,0.95,0.96,0.92,0.93,276000,0.93,0.0140065266796,True
2014-11-12,0.92,0.95,0.89,0.95,1042200,0.95,0.970450527774,True
2014-11-11,1.0,1.0,0.91,0.93,627400,0.93,6.56172680942e-05,True
2014-11-10,0.99,0.99,0.94,0.98,512800,0.98,0.471765661721,True
2014-11-07,0.99,1.0,0.95,1.0,276400,1.0,0.440026281208,False
2014-11-06,0.99,1.0,0.95,0.97,634000,0.97,0.549590765503,False
2014-11-05,0.95,1.0,0.92,1.0,652400,1.0,0.992228017531,True
2014-11-04,1.03,1.04,0.94,0.95,729500,0.95,9.18048266085e-05,True
2014-11-03,1.02,1.06,1.0,1.01,462500,1.01,0.412297455541,True
2014-10-31,1.03,1.04,1.0,1.03,403400,1.03,0.218643819837,False
2014-10-30,1.02,1.03,0.99,1.01,445200,1.01,0.752814523411,False
2014-10-29,1.06,1.06,0.98,1.03,650600,1.03,0.00889498918167,True
2014-10-28,1.1,1.13,1.01,1.06,1285200,1.06,0.00567680167194,True
2014-10-27,1.0,1.14,0.99,1.1,2986700,1.1,0.999980242499,True
2014-10-24,0.98,1.02,0.96,1.01,1530900,1.01,0.986245237689,True
2014-10-23,0.93,0.98,0.92,0.96,455700,0.96,0.998470226587,True
2014-10-22,0.97,0.98,0.93,0.93,396000,0.93,0.0214942075489,True
2014-10-21,0.95,1.0,0.91,0.97,464700,0.97,0.837573918572,True
2014-10-20,0.93,1.03,0.86,0.95,1539500,0.95,0.931125785358,True
2014-10-17,0.98,0.98,0.93,0.93,891700,0.93,0.00538381088347,True
2014-10-16,0.87,1.02,0.86,0.96,1955900,0.96,0.999985132493,True
2014-10-15,0.75,0.89,0.74,0.88,1493200,0.88,0.999999399208,True
2014-10-14,0.78,0.78,0.7,0.75,723100,0.75,0.226864515938,True
2014-10-13,0.72,0.75,0.67,0.75,990000,0.75,0.998718846624,True
2014-10-10,0.72,0.75,0.67,0.72,1266700,0.72,0.649739966589,True
2014-10-09,0.81,0.81,0.72,0.75,1179600,0.75,2.57471153485e-05,True
2014-10-08,0.88,0.89,0.78,0.82,1107800,0.82,6.82548602478e-05,True
2014-10-07,0.85,0.85,0.8,0.82,1111100,0.82,0.923096230243,False
2014-10-06,0.92,0.92,0.82,0.86,1604900,0.86,0.00019315457708,True
2014-10-03,0.96,0.96,0.86,0.92,1516500,0.92,0.00152806062036,True
2014-10-02,0.95,0.96,0.93,0.95,619800,0.95,0.547230339875,True
2014-10-01,0.95,1.01,0.93,0.95,911900,0.95,0.510659637742,True
2014-09-30,1.0,1.01,0.93,0.95,1514300,0.95,0.000295925759719,True
2014-09-29,0.99,1.04,0.98,0.99,799700,0.99,0.551405528189,True
2014-09-26,1.0,1.02,0.98,1.01,867400,1.01,0.188338767188,False
2014-09-25,0.99,1.02,0.97,0.99,884000,0.99,0.823891519044,True
2014-09-24,0.98,1.01,0.95,1.0,2013400,1.0,0.791599533266,True
2014-09-23,0.98,1.11,0.97,1.0,3230900,1.0,0.596144731712,True
2014-09-22,1.05,1.05,0.98,1.0,971500,1.0,0.000316341194993,True
2014-09-19,1.04,1.05,0.92,1.04,4314000,1.04,0.566452828381,True
2014-09-18,1.05,1.07,1.02,1.03,1669600,1.03,0.218971578157,True
2014-09-17,1.0,1.03,0.98,1.02,1044800,1.02,0.99600105808,True
2014-09-16,1.04,1.05,0.97,0.99,1380700,0.99,0.0141822686075,True
2014-09-15,1.06,1.06,0.99,1.01,1995000,1.01,0.0398094061005,True
2014-09-12,0.96,1.13,0.95,1.03,4399100,1.03,0.999979862224,True
2014-09-11,0.98,0.99,0.95,0.96,969800,0.96,0.274185443508,True
2014-09-10,1.0,1.01,0.98,0.98,914500,0.98,0.0569472762783,True
2014-09-09,1.01,1.02,0.97,1.0,2008500,1.0,0.207293367555,True
2014-09-08,1.02,1.04,1.01,1.01,840200,1.01,0.214641504946,True
2014-09-05,1.02,1.05,1.02,1.03,1215000,1.03,0.479366625798,False
2014-09-04,1.02,1.04,1.01,1.03,1210100,1.03,0.536309505498,True
2014-09-03,1.08,1.08,1.02,1.02,1539800,1.02,0.00141565970357,True
2014-09-02,1.03,1.08,1.01,1.06,3127800,1.06,0.990288980919,True
2014-08-29,1.03,1.04,0.98,1.01,2382800,1.01,0.6154311742,False
2014-08-28,1.06,1.09,1.02,1.03,2168000,1.03,0.0210671630449,True
