Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.38,3.44,3.21,3.3,176700,3.3,0.014625261095,True
2014-11-17,3.4,3.5,3.26,3.35,239600,3.35,0.296844602804,True
2014-11-14,3.9,3.95,3.4,3.5,512100,3.5,1.59455849428e-07,True
2014-11-13,3.48,4.35,3.32,3.94,2362400,3.94,0.999993431675,True
2014-11-12,3.36,3.4,3.15,3.35,183000,3.35,0.998476948114,False
2014-11-11,3.36,3.42,3.25,3.34,128200,3.34,0.486574120626,True
2014-11-10,3.4,3.43,3.27,3.33,136300,3.33,0.195356375258,True
2014-11-07,3.36,3.45,3.25,3.33,64100,3.33,0.748869282709,False
2014-11-06,3.3,3.36,3.25,3.31,75400,3.31,0.875700885962,True
2014-11-05,3.33,3.43,3.26,3.31,102900,3.31,0.324267785016,True
2014-11-04,3.41,3.43,3.25,3.32,134600,3.32,0.0442111639979,True
2014-11-03,3.46,3.52,3.3,3.38,107900,3.38,0.175278203344,True
2014-10-31,3.38,3.46,3.21,3.44,123000,3.44,0.891780958987,True
2014-10-30,3.37,3.49,3.2,3.34,120300,3.34,0.66667090752,False
2014-10-29,3.38,3.5,3.35,3.39,60400,3.39,0.38400776894,False
2014-10-28,3.37,3.45,3.35,3.36,132500,3.36,0.598884103046,False
2014-10-27,3.38,3.54,3.32,3.44,85500,3.44,0.413572493595,False
2014-10-24,3.63,3.64,3.35,3.42,272300,3.42,0.000206165711541,True
2014-10-23,3.85,3.88,3.5,3.59,240000,3.59,0.000154183788347,True
2014-10-22,3.79,3.82,3.67,3.71,104100,3.71,0.659631256553,False
2014-10-21,3.76,3.9,3.58,3.7,167800,3.7,0.675514310807,False
2014-10-20,3.74,3.8,3.65,3.7,95000,3.7,0.587403712689,False
2014-10-17,3.98,4.04,3.62,3.74,162600,3.74,0.000221375868214,True
2014-10-16,3.73,4.02,3.73,3.96,74400,3.96,0.999261832259,True
2014-10-15,3.66,3.86,3.61,3.86,131300,3.86,0.9741944831,True
2014-10-14,3.85,3.98,3.57,3.72,248000,3.72,0.00376284603638,True
2014-10-13,4.02,4.05,3.7,3.83,121300,3.83,0.00224254788157,True
2014-10-10,3.9,4.06,3.87,4.05,148700,4.05,0.944526209075,True
2014-10-09,4.07,4.1,3.78,3.9,187300,3.9,0.0109227030419,True
2014-10-08,3.97,4.05,3.89,4.01,179900,4.01,0.913441767427,True
2014-10-07,4.22,4.23,3.98,4.02,155300,4.02,0.000485706047942,True
2014-10-06,4.55,4.56,3.98,4.23,283100,4.23,3.09242397416e-05,True
2014-10-03,4.54,4.6,4.33,4.53,154300,4.53,0.213458004932,True
2014-10-02,4.53,4.6,4.34,4.5,209300,4.5,0.541262848713,False
2014-10-01,4.72,4.72,4.4,4.5,212000,4.5,0.00264652361194,True
2014-09-30,4.78,4.84,4.36,4.54,260500,4.54,0.0704158344661,True
2014-09-29,4.76,4.79,4.6,4.73,202300,4.73,0.357683181621,True
2014-09-26,4.59,4.79,4.46,4.79,305800,4.79,0.991467969216,True
2014-09-25,4.09,4.64,4.03,4.57,442900,4.57,0.999999791432,True
2014-09-24,4.38,4.39,3.9,4.13,898500,4.13,0.00261751980102,True
2014-09-23,3.86,4.09,3.83,3.93,234700,3.93,0.999995675014,True
2014-09-22,4.25,4.34,3.85,3.92,416500,3.92,8.38476555902e-05,True
2014-09-19,4.46,4.46,4.26,4.28,231800,4.28,0.00131377536779,True
2014-09-18,4.52,4.66,4.41,4.46,161100,4.46,0.105192812251,True
2014-09-17,4.64,4.79,4.5,4.53,204400,4.53,0.0466049976528,True
2014-09-16,4.81,4.9,4.56,4.73,251000,4.73,0.0102634402551,True
2014-09-15,5.01,5.08,4.7,4.83,238300,4.83,0.00512871164575,True
2014-09-12,5.08,5.19,4.99,5.02,79200,5.02,0.0429420221164,True
2014-09-11,5.05,5.15,4.98,5.13,73300,5.13,0.66010188197,True
2014-09-10,5.09,5.18,4.93,5.05,186000,5.05,0.261575575895,True
2014-09-09,4.9,5.23,4.9,5.08,264500,5.08,0.993316942913,True
2014-09-08,4.94,5.05,4.88,4.92,132200,4.92,0.428582111357,True
2014-09-05,5.07,5.09,4.9,4.98,138300,4.98,0.0314042800869,True
2014-09-04,5.11,5.11,4.9,4.92,241100,4.92,0.205728008713,True
2014-09-03,5.06,5.1,4.98,5.01,211100,5.01,0.638748080733,False
2014-09-02,5.23,5.23,5.02,5.06,247900,5.06,0.0172250380693,True
2014-08-29,5.17,5.27,5.01,5.25,225100,5.25,0.697381008882,True
2014-08-28,5.29,5.29,5.11,5.19,283400,5.19,0.0723480048301,True
2014-08-27,5.61,5.61,5.3,5.35,327100,5.35,0.000522550794445,True
2014-08-26,5.55,5.68,5.51,5.63,212900,5.63,0.58787479714,True
2014-08-25,5.38,5.71,5.35,5.54,497300,5.54,0.98585647294,True
2014-08-22,5.28,5.43,5.19,5.38,144300,5.38,0.943433311097,True
2014-08-21,5.34,5.36,5.1,5.26,188700,5.26,0.281383530738,True
2014-08-20,5.36,5.54,5.22,5.34,306900,5.34,0.315590911693,True
2014-08-19,5.43,5.55,5.16,5.41,322500,5.41,0.174412542347,True
2014-08-18,4.9,5.49,4.74,5.47,554100,5.47,0.999992272239,True
2014-08-15,4.7,5.05,4.68,4.89,488800,4.89,0.9980666746,True
2014-08-14,4.71,5.28,4.52,5.23,812400,5.23,0.632639128177,True
2014-08-13,4.86,4.89,4.45,4.69,302400,4.69,0.163150186974,True
2014-08-12,4.9,4.92,4.8,4.87,86700,4.87,0.210799726707,True
2014-08-11,4.84,4.92,4.81,4.92,127000,4.92,0.764506608405,True
2014-08-08,4.94,5.0,4.77,4.85,165300,4.85,0.146270998111,True
2014-08-07,4.9,4.98,4.75,4.79,110400,4.79,0.619343487958,False
2014-08-06,4.95,5.08,4.83,4.89,148400,4.89,0.238815313853,True
2014-08-05,4.95,5.1,4.85,4.95,200000,4.95,0.398040140105,False
2014-08-04,5.21,5.29,4.93,4.97,381600,4.97,0.00181483570425,True
2014-08-01,5.31,5.31,5.11,5.22,159200,5.22,0.0275417048431,True
2014-07-31,5.28,5.4,5.05,5.34,227900,5.34,0.593994178176,True
2014-07-30,5.42,5.48,5.28,5.38,203100,5.38,0.0442368502825,True
2014-07-29,5.47,5.58,5.33,5.43,152500,5.43,0.190580771454,True
2014-07-28,5.55,5.57,5.2,5.33,269300,5.33,0.116543125506,True
2014-07-25,5.65,5.65,5.49,5.57,285400,5.57,0.0424043741305,True
2014-07-24,5.62,5.73,5.55,5.72,188200,5.72,0.602221977009,True
2014-07-23,5.6,5.72,5.53,5.65,269500,5.65,0.673345941956,True
2014-07-22,5.65,5.76,5.44,5.54,542700,5.54,0.280834134781,True
2014-07-21,5.97,6.07,5.63,5.66,1182200,5.66,0.000697286590978,True
2014-07-18,6.52,6.95,6.1,6.17,4501700,6.17,1.9415510629e-06,True
2014-07-17,5.85,6.03,5.69,5.81,160700,5.81,0.99999783992,False
2014-07-16,6.09,6.13,5.78,5.83,165000,5.83,0.00704027611829,True
2014-07-15,6.09,6.2,5.85,6.01,265100,6.01,0.304693469507,True
2014-07-14,6.17,6.24,5.88,5.99,528800,5.99,0.134591682518,True
2014-07-11,6.25,6.83,6.15,6.25,2656900,6.25,0.097975918289,False
2014-07-10,5.52,5.65,5.42,5.6,151800,5.6,0.999999697835,True
2014-07-09,5.4,5.63,5.4,5.58,185000,5.58,0.951795353097,True
2014-07-08,5.73,5.79,5.23,5.39,434700,5.39,0.00278361422887,True
2014-07-07,6.2,6.34,5.7,5.8,547100,5.8,0.000113628093195,True
2014-07-03,6.47,6.57,6.22,6.22,246200,6.22,0.00129155471541,True
2014-07-02,6.43,6.63,6.36,6.51,279200,6.51,0.528676434904,True
2014-07-01,6.56,6.68,6.21,6.41,571500,6.41,0.0919353970521,True
2014-06-30,6.65,6.73,6.52,6.59,367300,6.59,0.111911334442,True
2014-06-27,6.85,6.99,6.65,6.68,299600,6.68,0.0196283370294,True
2014-06-26,6.88,7.13,6.72,6.97,724600,6.97,0.233477867872,False
2014-06-25,6.8,6.8,6.38,6.67,458400,6.67,0.857338864548,False
2014-06-24,7.1,7.15,6.67,6.8,517300,6.8,0.00170627028774,True
2014-06-23,6.77,7.2,6.75,7.14,873700,7.14,0.9948668894,True
2014-06-20,6.86,6.91,6.42,6.65,523900,6.65,0.370447151862,True
2014-06-19,6.87,7.1,6.7,6.87,491700,6.87,0.317219707739,False
2014-06-18,6.8,6.98,6.77,6.84,535000,6.84,0.778913557999,True
2014-06-17,6.84,7.1,6.75,6.78,572300,6.78,0.356153386523,True
2014-06-16,7.08,7.15,6.86,6.92,568700,6.92,0.0153569837637,True
2014-06-13,7.55,7.89,6.83,6.95,5054000,6.95,0.000249113328595,True
2014-06-12,5.96,6.39,5.9,6.18,555200,6.18,0.999999999991,True
2014-06-11,6.24,6.4,5.81,5.95,756100,5.95,0.0323215473106,True
2014-06-10,6.45,6.45,6.0,6.3,473800,6.3,0.0119452589775,True
2014-06-09,6.54,6.61,6.25,6.51,758700,6.51,0.129856907815,True
2014-06-06,6.14,7.0,6.0,6.63,3852700,6.63,0.998741371304,True
2014-06-05,5.83,5.97,5.6,5.89,426800,5.89,0.998557073091,True
2014-06-04,5.58,5.93,5.54,5.79,246000,5.79,0.98999402859,True
2014-06-03,5.96,6.07,5.5,5.64,383200,5.64,0.00324652694196,True
2014-06-02,5.81,6.37,5.81,5.97,996600,5.97,0.861424732628,True
2014-05-30,6.06,6.29,5.55,5.73,1123400,5.73,0.0111901763622,True
2014-05-29,5.01,6.45,4.95,5.99,4537400,5.99,0.999999992236,True
2014-05-28,4.94,5.06,4.72,4.94,327400,4.94,0.98144397159,True
2014-05-27,5.19,5.45,4.85,4.91,743400,4.91,0.0154195140487,True
2014-05-23,4.44,5.16,4.35,5.11,708000,5.11,0.999998161821,True
2014-05-22,4.48,4.69,4.38,4.4,172800,4.4,0.81525095506,False
2014-05-21,4.25,4.55,4.2,4.48,238200,4.48,0.988185372708,True
2014-05-20,4.71,4.77,4.17,4.29,442300,4.29,0.000354820770658,True
2014-05-19,4.94,5.01,4.53,4.69,652900,4.69,0.00245679780713,True
2014-05-16,4.4,5.16,4.12,5.0,1606500,5.0,0.99994861703,True
2014-05-15,4.85,5.0,4.42,4.77,987600,4.77,0.000229795234766,True
2014-05-14,4.87,5.5,4.63,4.82,4582700,4.82,0.251418188683,True
2014-05-13,3.06,5.39,2.98,5.06,7125500,5.06,1.0,True
2014-05-12,3.07,3.13,2.92,3.1,402600,3.1,0.999408698429,True
2014-05-09,3.4,3.4,3.05,3.11,270700,3.11,0.0003057660265,True
2014-05-08,3.62,3.63,3.07,3.22,349300,3.22,0.000675961218309,True
2014-05-07,4.03,4.03,3.6,3.66,273600,3.66,1.16819601563e-05,True
2014-05-06,4.04,4.21,4.0,4.05,175200,4.05,0.206174305111,False
2014-05-05,4.16,4.22,4.03,4.05,131300,4.05,0.0432848968219,True
2014-05-02,4.25,4.38,4.16,4.19,171900,4.19,0.055036727918,True
2014-05-01,4.03,4.38,4.01,4.25,283000,4.25,0.996095471051,True
2014-04-30,4.09,4.25,4.02,4.07,122200,4.07,0.129803117082,True
2014-04-29,4.33,4.39,4.05,4.14,339600,4.14,8.76351397151e-05,True
2014-04-28,4.36,4.48,4.0,4.1,336100,4.1,0.114355189245,True
2014-04-25,4.22,4.4,4.1,4.37,351800,4.37,0.96451202965,True
2014-04-24,4.22,4.22,3.92,4.15,395500,4.15,0.684033799424,False
2014-04-23,4.59,4.61,3.99,4.14,1263600,4.14,1.93309472882e-05,True
2014-04-22,5.1,5.1,4.54,4.62,821400,4.62,9.99774896375e-08,True
2014-04-21,5.42,5.42,5.02,5.04,287500,5.04,2.29095757679e-05,True
2014-04-17,5.24,5.68,5.1,5.43,240900,5.43,0.966168584635,True
2014-04-16,5.4,5.42,4.95,5.27,540800,5.27,0.0221282996741,True
2014-04-15,5.37,5.73,5.17,5.35,382900,5.35,0.540040390654,False
2014-04-14,6.03,6.19,5.32,5.37,359400,5.37,2.39123577923e-08,True
2014-04-11,5.85,6.27,5.81,5.99,460000,5.99,0.887158410978,True
2014-04-10,6.0,6.58,5.74,5.84,522600,5.84,0.0239644247886,True
2014-04-09,6.07,6.32,5.96,6.03,308500,6.03,0.0879963229256,True
2014-04-08,6.19,6.86,5.52,6.09,1709700,6.09,0.048874011217,True
2014-04-07,8.08,8.38,7.64,7.74,498200,7.74,2.57412380821e-18,True
2014-04-04,8.4,8.4,7.8,8.2,291600,8.2,0.000106060457537,True
2014-04-03,8.56,8.87,8.01,8.27,605600,8.27,0.016180859414,True
2014-04-02,8.29,8.65,8.25,8.58,524600,8.58,0.989765721518,True
2014-04-01,8.27,8.5,8.2,8.27,362800,8.27,0.790968789258,True
