Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.92,6.06,5.88,5.95,1602600,5.95,0.25970764043,False
2014-11-17,6.02,6.12,5.85,5.94,1449100,5.94,0.133207479215,True
2014-11-14,6.2,6.25,5.82,6.04,2583200,6.04,0.022394595792,True
2014-11-13,6.52,6.6,6.2,6.22,1892900,6.22,0.000900296340746,True
2014-11-12,6.4,6.79,6.38,6.53,2254600,6.53,0.820526892024,True
2014-11-11,6.36,6.57,6.23,6.5,3239900,6.5,0.740369314309,True
2014-11-10,6.4,6.5,6.13,6.21,5047600,6.21,0.418339277416,True
2014-11-07,6.25,6.25,5.84,6.06,6273300,6.06,0.916257647127,False
2014-11-06,6.18,6.45,6.18,6.3,1737100,6.3,0.733705911436,True
2014-11-05,6.48,6.53,6.16,6.19,1765600,6.19,0.00387263922137,True
2014-11-04,6.51,6.55,6.17,6.41,1473400,6.41,0.196000184813,True
2014-11-03,6.52,6.72,6.42,6.52,1320100,6.52,0.378013070316,False
2014-10-31,6.96,6.98,6.32,6.52,2971200,6.52,0.000444108672867,True
2014-10-30,6.61,6.84,6.59,6.73,1491500,6.73,0.993890356925,True
2014-10-29,6.87,6.88,6.55,6.7,1922500,6.7,0.0126998612845,True
2014-10-28,7.02,7.13,6.82,6.87,2134500,6.87,0.0380301441216,True
2014-10-27,7.11,7.2,6.76,6.96,1436800,6.96,0.114890423079,True
2014-10-24,6.97,7.22,6.92,7.16,3215600,7.16,0.892878585743,True
2014-10-23,6.86,7.31,6.76,6.92,3334300,6.92,0.921282547371,True
2014-10-22,6.91,7.12,6.72,6.75,1771500,6.75,0.349588662057,True
2014-10-21,6.57,6.95,6.46,6.8,1977200,6.8,0.99596725173,True
2014-10-20,6.42,6.73,6.27,6.57,1771300,6.57,0.9632898249,True
2014-10-17,7.2,7.32,6.25,6.45,5254000,6.45,1.72575763891e-06,True
2014-10-16,6.32,7.14,6.27,7.02,6941100,7.02,0.999997514312,True
2014-10-15,5.7,6.54,5.67,6.47,4838300,6.47,0.999994113576,True
2014-10-14,6.05,6.17,5.5,5.88,5471700,5.88,0.0246508819452,True
2014-10-13,6.45,6.45,5.76,6.03,5851300,6.03,0.000840936423417,True
2014-10-10,6.85,6.93,6.25,6.37,5569600,6.37,0.000401002929671,True
2014-10-09,7.35,7.8,6.75,6.92,19876900,6.92,7.24976927352e-05,True
2014-10-08,11.92,12.52,5.47,7.03,54778100,7.03,3.90258828683e-36,True
2014-10-07,13.42,13.5,12.5,12.51,3049300,12.51,1.87064300497e-18,True
2014-10-06,14.12,14.15,13.18,13.49,2533400,13.49,9.50882118731e-07,True
2014-10-03,14.08,14.52,13.91,14.03,2175500,14.03,0.211202317178,True
2014-10-02,13.69,14.11,13.01,13.92,3391100,13.92,0.999052166661,True
2014-10-01,14.69,14.8,13.55,13.76,3414800,13.76,7.93378294159e-09,True
2014-09-30,15.03,15.16,14.59,14.77,1888500,14.77,8.60679788557e-05,True
2014-09-29,14.52,15.35,14.51,15.05,2169400,15.05,0.999702570927,True
2014-09-26,15.27,15.5,14.95,15.11,1710600,15.11,1.02233441479e-05,True
2014-09-25,15.64,15.88,14.87,14.97,2529200,14.97,0.0284647828859,True
2014-09-24,15.08,15.88,15.06,15.69,2512100,15.69,0.981997539154,True
2014-09-23,14.78,15.49,14.53,14.95,2180000,14.95,0.961495315309,True
2014-09-22,15.0,15.6,14.35,15.04,4431100,15.04,0.184307517843,False
2014-09-19,15.8,15.85,15.03,15.25,3625700,15.25,0.00104460658786,True
2014-09-18,16.17,16.48,15.56,15.71,2433200,15.71,0.0273689497031,True
2014-09-17,16.26,16.61,15.85,16.07,4153400,16.07,0.2345398358,True
2014-09-16,15.01,15.71,14.76,15.56,2156200,15.56,0.99993928412,True
2014-09-15,16.36,16.42,14.55,15.22,4936900,15.22,7.14030376806e-05,True
2014-09-12,16.96,16.97,16.33,16.53,2301700,16.53,0.00349123889544,True
2014-09-11,16.59,16.99,16.3,16.96,2566600,16.96,0.901261233664,True
2014-09-10,16.15,16.91,16.0,16.9,2951100,16.9,0.979730960997,True
2014-09-09,17.0,17.42,15.91,16.13,4467800,16.13,0.00313063178456,True
2014-09-08,15.65,16.75,15.32,16.69,3234800,16.69,0.999869872905,True
2014-09-05,16.18,16.38,15.08,15.82,4187100,15.82,0.0667297850026,True
2014-09-04,16.58,17.09,15.92,16.18,4641700,16.18,0.0431472885191,True
2014-09-03,15.62,17.38,15.61,16.27,7851700,16.27,0.998837649733,True
2014-09-02,14.49,15.35,14.46,15.34,3308800,15.34,0.999854854295,True
2014-08-29,14.2,14.8,14.15,14.57,2898000,14.57,0.950373612686,True
2014-08-28,14.46,14.83,14.11,14.14,3590600,14.14,0.218178309853,True
2014-08-27,15.27,15.63,14.62,14.77,4989800,14.77,0.00186274969401,True
2014-08-26,13.93,15.57,13.9,15.2,8921800,15.2,0.99984290587,True
2014-08-25,13.17,13.59,12.89,13.44,3216500,13.44,0.999111231482,True
2014-08-22,12.7,12.99,12.17,12.8,3948000,12.8,0.977820607657,True
2014-08-21,13.5,13.61,12.58,12.72,4099200,12.72,0.00495735097712,True
2014-08-20,14.1,14.16,13.5,13.65,3289700,13.65,0.00512835591305,True
2014-08-19,14.79,14.87,13.85,14.22,3626900,14.22,0.00219437992586,True
2014-08-18,14.23,15.0,14.1,14.58,3999100,14.58,0.979186762756,True
2014-08-15,14.62,14.73,13.65,13.94,4121300,13.94,0.0605847945233,True
2014-08-14,13.0,14.75,13.0,14.44,6732500,14.44,0.999991679092,True
2014-08-13,12.0,13.2,11.76,13.01,8858400,13.01,0.999956402734,True
2014-08-12,13.0,13.71,12.69,13.0,7139500,13.0,0.000655479342171,False
2014-08-11,13.17,13.5,12.65,12.85,3665300,12.85,0.140473921497,True
2014-08-08,12.22,12.94,11.92,12.89,2458600,12.89,0.999621263857,True
2014-08-07,11.65,12.23,11.55,12.05,1799000,12.05,0.99614755983,True
2014-08-06,11.68,11.79,11.38,11.55,1573000,11.55,0.627359179786,False
2014-08-05,11.53,12.03,11.48,11.85,2072200,11.85,0.725755378746,True
2014-08-04,11.94,12.38,11.46,11.76,2132400,11.76,0.0652242284927,True
2014-08-01,12.73,13.05,11.75,11.98,3405000,11.98,0.00066094908158,True
2014-07-31,12.99,13.06,12.31,12.65,3252000,12.65,0.0239547213601,True
