Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.05,31.53,31.02,31.36,54400,31.36,0.587681650469,True
2014-11-17,31.9,31.94,30.93,31.14,41800,31.14,0.0429724257046,True
2014-11-14,31.49,32.05,31.35,32.01,67600,32.01,0.762985309949,True
2014-11-13,32.15,32.31,31.09,31.57,60400,31.57,0.091919821895,True
2014-11-12,32.01,32.18,31.58,32.0,63500,32.0,0.557360116054,False
2014-11-11,32.07,32.17,31.45,31.99,98100,31.99,0.429826888065,True
2014-11-10,31.93,32.23,31.82,32.0,55700,32.0,0.627995820595,True
2014-11-07,31.83,32.18,31.59,32.02,59500,32.02,0.594182733174,True
2014-11-06,32.18,32.43,31.81,32.0,103900,32.0,0.247726620652,True
2014-11-05,33.08,33.53,31.85,32.26,94000,32.26,0.0284680931592,True
2014-11-04,32.8,32.92,32.4,32.74,100200,32.74,0.651502447799,False
2014-11-03,32.6,33.82,32.29,32.75,129400,32.75,0.663057324462,True
2014-10-31,32.23,33.43,31.21,33.16,457000,33.16,0.810543333797,True
2014-10-30,30.27,31.55,30.24,31.44,147300,31.44,0.999478808752,True
2014-10-29,29.97,30.35,29.6,29.82,100700,29.82,0.860220132185,False
2014-10-28,28.83,30.01,28.68,29.83,136800,29.83,0.983849845779,True
2014-10-27,28.85,28.94,28.24,28.76,64600,28.76,0.631253746434,False
2014-10-24,29.2,29.42,28.85,28.9,52200,28.9,0.218472165945,True
2014-10-23,29.08,29.45,28.94,29.1,48800,29.1,0.584067371326,True
2014-10-22,29.21,29.21,28.64,28.89,56200,28.89,0.405018257104,True
2014-10-21,29.08,29.26,28.69,29.14,72100,29.14,0.58308372091,True
2014-10-20,29.15,29.4,28.97,29.07,45100,29.07,0.464174458854,True
2014-10-17,29.75,29.75,28.97,29.19,55100,29.19,0.0834823536847,True
2014-10-16,28.98,29.75,28.79,29.5,80300,29.5,0.936959623137,True
2014-10-15,29.16,30.16,28.98,29.25,83600,29.25,0.39813155305,False
2014-10-14,29.67,30.7,29.39,29.51,127500,29.51,0.118156822434,True
2014-10-13,29.0,29.95,28.79,29.5,229800,29.5,0.928193182378,True
2014-10-10,28.13,29.44,28.13,29.18,130500,29.18,0.977671981768,True
2014-10-09,28.15,28.37,27.93,28.33,80000,28.33,0.641458358684,True
2014-10-08,28.0,28.27,27.4,28.26,137900,28.26,0.675916424007,True
2014-10-07,28.89,28.89,28.12,28.17,59300,28.17,0.0325703189697,True
2014-10-06,29.01,29.49,28.78,29.17,61700,29.17,0.303805961088,False
2014-10-03,29.46,29.5,28.96,29.03,52900,29.03,0.151351508974,True
2014-10-02,28.69,29.17,28.39,29.14,57600,29.14,0.942594512811,True
2014-10-01,28.78,28.97,28.26,28.58,192600,28.58,0.488971478742,True
2014-09-30,28.11,29.36,28.11,28.72,139700,28.72,0.931170105932,True
2014-09-29,27.8,28.11,27.69,27.84,151000,27.84,0.832300351274,True
2014-09-26,27.77,28.14,27.77,28.05,86100,28.05,0.555972928832,True
2014-09-25,27.61,27.8,27.42,27.73,113800,27.73,0.683245418577,True
2014-09-24,27.55,27.7,27.35,27.66,115000,27.66,0.601248814508,True
2014-09-23,27.35,27.66,27.31,27.38,174300,27.38,0.698866584854,True
2014-09-22,27.88,27.97,27.4,27.49,116900,27.49,0.124233930471,True
2014-09-19,28.22,28.44,27.84,27.93,166900,27.93,0.161233041951,True
2014-09-18,27.87,28.23,27.87,28.15,86200,28.15,0.783042217453,True
2014-09-17,27.6,28.03,27.6,27.81,52400,27.81,0.78165354475,True
2014-09-16,27.5,27.97,27.49,27.62,55600,27.62,0.640791088948,True
2014-09-15,27.5,27.69,27.38,27.5,41400,27.5,0.519682328827,True
2014-09-12,27.68,27.78,27.47,27.52,50200,27.52,0.322129808661,True
2014-09-11,27.45,27.9,27.45,27.72,40600,27.72,0.706478767945,True
2014-09-10,27.24,27.56,27.23,27.55,82200,27.55,0.743483196713,True
2014-09-09,27.28,27.4,27.13,27.23,65100,27.23,0.511202875208,False
2014-09-08,27.49,27.6,27.25,27.29,39500,27.29,0.30049886434,True
2014-09-05,27.22,27.6,27.13,27.47,69300,27.47,0.732065946706,True
2014-09-04,27.19,27.57,27.13,27.34,71900,27.34,0.573945046389,True
2014-09-03,27.35,27.45,27.13,27.14,126600,27.14,0.362408361889,True
2014-09-02,27.29,27.83,27.0,27.35,202300,27.35,0.531280688557,True
2014-08-29,24.98,25.25,24.87,25.22,27900,25.22,0.99993971641,True
2014-08-28,25.22,25.29,25.0,25.0,35000,25.0,0.342968867295,True
2014-08-27,25.01,25.3,24.81,25.21,29400,25.21,0.682629739124,True
2014-08-26,24.75,25.07,24.7,24.93,40000,24.93,0.77820347077,True
2014-08-25,24.39,25.05,24.26,24.72,61100,24.72,0.844137708822,True
2014-08-22,24.51,24.51,24.15,24.39,40000,24.39,0.441223080131,True
2014-08-21,24.55,24.67,24.16,24.51,35700,24.51,0.445115317821,True
2014-08-20,25.01,25.01,24.37,24.56,28100,24.56,0.127074148034,True
2014-08-19,25.25,25.32,25.11,25.15,22900,25.15,0.22534296882,True
2014-08-18,25.11,25.35,24.88,25.33,27300,25.33,0.632219031615,True
2014-08-15,25.6,25.6,24.42,24.75,51300,24.75,0.11304422801,True
2014-08-14,25.22,25.35,24.81,25.32,69900,25.32,0.764912274213,True
2014-08-13,25.04,25.27,24.95,25.22,60100,25.22,0.720890229642,True
2014-08-12,25.57,25.59,24.98,25.02,26700,25.02,0.0830084968326,True
2014-08-11,25.78,25.89,25.54,25.72,37300,25.72,0.201528342034,True
2014-08-08,25.47,25.89,25.17,25.76,129400,25.76,0.800774155261,True
2014-08-07,25.28,25.61,24.94,25.51,35700,25.51,0.74887118612,True
2014-08-06,25.01,25.42,24.9,25.27,61600,25.27,0.809908800541,True
2014-08-05,25.08,25.53,24.81,25.22,108200,25.22,0.456875122379,False
2014-08-04,26.35,26.35,25.15,25.2,92500,25.2,0.00368135199635,True
2014-08-01,27.16,28.78,26.13,26.25,110900,26.25,0.0109379010669,True
2014-07-31,25.07,27.61,25.02,27.21,264700,27.21,0.999872812618,True
2014-07-30,23.52,23.91,23.22,23.77,51500,23.77,0.999800623271,True
2014-07-29,23.1,23.57,23.08,23.28,31100,23.28,0.902759845233,True
2014-07-28,23.45,23.62,23.06,23.08,57500,23.08,0.19290581613,True
2014-07-25,23.36,23.75,23.36,23.47,41000,23.47,0.547360839337,True
2014-07-24,23.74,23.93,23.45,23.66,77600,23.66,0.160644577911,True
2014-07-23,23.75,23.83,23.51,23.76,33100,23.76,0.479637642828,False
2014-07-22,23.38,23.9,23.38,23.75,58400,23.75,0.834001443898,True
2014-07-21,23.64,23.77,23.19,23.41,56200,23.41,0.339106935205,True
2014-07-18,23.35,24.03,23.35,23.82,50600,23.82,0.750575369191,True
2014-07-17,23.73,23.87,23.35,23.42,62000,23.42,0.181112341634,True
2014-07-16,24.28,24.28,23.73,23.86,38300,23.86,0.0466921637364,True
2014-07-15,24.75,24.88,23.96,24.08,29900,24.08,0.0677501239438,True
2014-07-14,24.66,24.72,24.31,24.69,36500,24.69,0.488736658985,False
2014-07-11,24.66,24.81,24.21,24.4,35000,24.4,0.501499474297,False
2014-07-10,24.77,24.96,24.35,24.67,26700,24.67,0.340011953506,True
2014-07-09,25.52,25.61,25.32,25.39,37400,25.39,0.0206892605206,True
2014-07-08,25.97,25.99,25.15,25.45,72300,25.45,0.089566512342,True
2014-07-07,26.23,26.57,25.72,25.91,49700,25.91,0.149615090173,True
2014-07-03,26.15,26.6,26.14,26.41,30800,26.41,0.539461849004,True
2014-07-02,26.51,26.64,25.96,26.02,131300,26.02,0.172647266631,True
2014-07-01,26.0,27.05,26.0,26.46,79800,26.46,0.888740317019,True
2014-06-30,25.22,26.1,24.76,25.88,201500,25.88,0.981515972065,True
2014-06-27,24.29,25.49,24.29,25.46,177000,25.46,0.992350203274,True
2014-06-26,24.88,25.04,24.29,24.49,31100,24.49,0.127502296927,True
2014-06-25,24.53,25.42,24.27,24.98,56700,24.98,0.791137833231,True
2014-06-24,24.47,25.13,24.26,24.73,72900,24.73,0.641806303529,True
2014-06-23,24.98,25.03,24.37,24.59,38300,24.59,0.120406526712,True
2014-06-20,24.73,25.33,24.38,25.07,144900,25.07,0.691893639641,True
2014-06-19,24.71,24.9,24.36,24.58,12600,24.58,0.596052747856,False
2014-06-18,24.04,24.73,24.04,24.64,28400,24.64,0.947967105483,True
2014-06-17,24.32,24.68,24.25,24.51,26900,24.51,0.31114262394,False
2014-06-16,24.29,24.73,23.65,24.44,178200,24.44,0.541363476121,True
2014-06-13,24.61,24.73,24.19,24.36,28700,24.36,0.206184756145,True
2014-06-12,25.14,25.15,24.51,24.62,15900,24.62,0.0657431199176,True
2014-06-11,25.15,25.21,24.65,25.15,41500,25.15,0.384803638738,False
2014-06-10,25.4,25.6,24.94,25.35,54200,25.35,0.250123562202,True
2014-06-09,25.18,25.65,25.18,25.49,36400,25.49,0.719125898411,True
2014-06-06,25.09,25.64,24.95,25.28,44600,25.28,0.662414491243,True
2014-06-05,23.47,24.88,23.4,24.86,60600,24.86,0.999626886747,True
2014-06-04,23.49,23.51,23.14,23.37,48500,23.37,0.721870185255,False
2014-06-03,23.98,24.08,23.45,23.58,31800,23.58,0.0847861356205,True
2014-06-02,24.14,24.15,23.46,24.0,83700,24.0,0.259368166773,True
2014-05-30,24.58,24.71,24.07,24.15,78800,24.15,0.113666446823,True
2014-05-29,24.84,25.07,24.37,24.76,44200,24.76,0.18325712121,True
2014-05-28,24.76,24.92,24.58,24.85,17200,24.85,0.585582452488,True
2014-05-27,24.45,25.01,24.19,24.91,44500,24.91,0.809966140129,True
2014-05-23,23.84,24.28,23.68,24.27,28900,24.27,0.960845648182,True
2014-05-22,24.04,24.07,23.63,23.88,26700,23.88,0.3312923788,True
2014-05-21,24.45,24.73,23.78,23.9,46800,23.9,0.103913802421,True
2014-05-20,24.63,24.63,24.01,24.25,54600,24.25,0.227590550525,True
2014-05-19,24.43,24.67,24.3,24.58,44300,24.58,0.666294144556,True
2014-05-16,24.45,24.56,24.21,24.53,38800,24.53,0.513520200035,True
2014-05-15,24.62,24.65,24.15,24.38,50500,24.38,0.325883397108,True
2014-05-14,24.79,25.13,24.55,24.7,63700,24.7,0.280175458619,True
2014-05-13,25.0,25.37,24.27,24.79,79600,24.79,0.25737793812,True
2014-05-12,24.32,25.49,24.32,25.1,81800,25.1,0.957824624687,True
2014-05-09,24.05,24.49,23.86,24.44,38200,24.44,0.865773704544,True
2014-05-08,24.5,25.27,23.94,24.2,73000,24.2,0.139217537912,True
2014-05-07,24.14,25.0,23.3,24.56,49200,24.56,0.816868193025,True
2014-05-06,25.09,25.28,24.14,24.17,62200,24.17,0.0151688165478,True
2014-05-05,25.58,25.77,25.06,25.31,37000,25.31,0.0478658821217,True
2014-05-02,26.8,26.8,25.64,25.87,87200,25.87,0.00266372231964,True
2014-05-01,25.91,26.92,24.83,26.92,185900,26.92,0.968863082364,True
2014-04-30,25.73,27.0,25.49,26.28,99100,26.28,0.825369721424,True
2014-04-29,26.01,26.67,25.58,25.72,31700,25.72,0.277896622452,True
2014-04-28,26.63,26.66,25.35,25.75,31500,25.75,0.036139114343,True
