Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-27,67.86,67.89,67.86,67.89,872000,67.89,0.51126874431,True
2014-08-26,67.85,67.91,67.84,67.86,1855500,67.86,0.50989087396,True
2014-08-25,67.86,67.88,67.84,67.85,713300,67.85,0.499729938242,True
2014-08-22,67.85,67.96,67.83,67.83,509000,67.83,0.507522425375,False
2014-08-21,67.82,67.91,67.81,67.91,736300,67.91,0.515339464824,True
2014-08-20,67.8,67.86,67.8,67.83,634700,67.83,0.517539474073,True
2014-08-19,67.81,67.84,67.79,67.81,869400,67.81,0.501276731052,True
2014-08-18,67.8,67.81,67.77,67.81,548000,67.81,0.507884490518,True
2014-08-15,67.8,67.83,67.76,67.77,898800,67.77,0.504138951671,False
2014-08-14,67.83,67.84,67.79,67.79,747100,67.79,0.488873026821,True
2014-08-13,67.84,67.85,67.8,67.82,455100,67.82,0.496776988352,True
2014-08-12,67.77,67.83,67.76,67.82,673900,67.82,0.531755213788,True
2014-08-11,67.84,67.87,67.77,67.77,534600,67.77,0.477489998234,True
2014-08-08,67.77,67.85,67.75,67.8,795800,67.8,0.528430237567,True
2014-08-07,67.82,67.85,67.68,67.7,1861400,67.7,0.484125166103,True
2014-08-06,67.73,67.89,67.7,67.77,1351400,67.77,0.534682927192,True
2014-08-05,67.72,67.77,67.7,67.74,1456200,67.74,0.510499698212,True
2014-08-04,67.71,67.77,67.68,67.73,1444700,67.73,0.509246362041,True
2014-08-01,67.66,67.75,67.6,67.74,2265200,67.74,0.525776894743,True
2014-07-31,67.65,67.7,67.63,67.63,2274800,67.63,0.513617186197,False
2014-07-30,67.71,67.73,67.64,67.71,1797200,67.71,0.476141850416,False
2014-07-29,67.65,67.72,67.61,67.65,2108200,67.65,0.529533850188,True
2014-07-28,67.73,67.74,67.56,67.65,2401200,67.65,0.469320101051,True
2014-07-25,67.75,67.8,67.71,67.72,1280800,67.72,0.490498985298,True
2014-07-24,67.73,67.83,67.71,67.74,1283200,67.74,0.510057626955,True
2014-07-23,67.73,67.77,67.71,67.72,1033600,67.72,0.503817786257,False
2014-07-22,67.76,67.85,67.7,67.7,1154100,67.7,0.490376932102,True
2014-07-21,67.74,67.79,67.7,67.74,1971600,67.74,0.507728658848,True
2014-07-18,67.71,67.82,67.7,67.81,2769000,67.81,0.516221778623,True
2014-07-17,67.77,67.79,67.52,67.66,3407400,67.66,0.484034615741,True
2014-07-16,67.85,67.86,67.77,67.77,2330200,67.77,0.462214841275,True
2014-07-15,67.82,67.85,67.77,67.82,2284900,67.82,0.511018740152,True
2014-07-14,67.9,67.96,67.82,67.82,1001000,67.82,0.469765641469,True
2014-07-11,67.8,67.92,67.79,67.86,1349200,67.86,0.540553773164,True
2014-07-10,67.79,67.85,67.75,67.81,1789200,67.81,0.511804287894,True
2014-07-09,67.85,67.87,67.8,67.83,1872800,67.83,0.47893577249,True
2014-07-08,67.9,67.93,67.75,67.85,2037400,67.85,0.480942795938,True
2014-07-07,67.95,68.06,67.84,67.94,1381100,67.94,0.477997977521,True
2014-07-04,68.05,68.05,68.05,68.05,0,68.05,0.459726925045,False
2014-07-03,68.0,68.18,67.93,68.05,3110700,68.05,0.524485830086,True
2014-07-02,67.82,67.86,67.75,67.85,1662100,67.85,0.581938534354,True
2014-07-01,67.85,67.9,67.75,67.81,1389900,67.81,0.494616658216,True
2014-06-30,67.74,67.9,67.71,67.9,2080700,67.9,0.547354019788,True
2014-06-27,67.7,67.76,67.7,67.72,4664400,67.72,0.530372560529,True
2014-06-26,67.82,67.9,67.7,67.72,3579400,67.72,0.454097302156,True
2014-06-25,67.9,67.95,67.79,67.79,3153700,67.79,0.463123942324,True
2014-06-24,67.97,68.0,67.82,67.9,5647000,67.9,0.466837291022,True
2014-06-23,67.92,68.04,67.8,67.98,24551100,67.98,0.520156973103,True
