Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.44,9.47,9.37,9.41,164600,9.41,0.344071305486,True
2014-11-17,9.45,9.5,9.4,9.41,151600,9.41,0.457781292526,True
2014-11-14,9.52,9.58,9.4,9.44,193400,9.44,0.29238359928,True
2014-11-13,9.62,9.75,9.54,9.55,238900,9.55,0.198761103505,True
2014-11-12,9.5,9.71,9.44,9.62,189400,9.62,0.794062477773,True
2014-11-11,9.27,9.58,9.25,9.54,202200,9.54,0.955248782584,True
2014-11-10,9.38,9.41,9.31,9.35,366100,9.35,0.303936960938,True
2014-11-07,9.4,9.45,9.3,9.4,196700,9.4,0.423941230928,False
2014-11-06,9.41,9.45,9.35,9.4,139300,9.4,0.470919268107,True
2014-11-05,9.49,9.5,9.37,9.4,217900,9.4,0.274135512737,True
2014-11-04,9.39,9.55,9.37,9.5,143100,9.5,0.745164093615,True
2014-11-03,9.42,9.52,9.36,9.38,138400,9.38,0.464165237922,True
2014-10-31,9.44,9.58,9.37,9.38,256000,9.38,0.428493306037,True
2014-10-30,9.31,9.41,9.28,9.35,264400,9.35,0.819477461597,True
2014-10-29,9.45,9.49,9.26,9.3,115800,9.3,0.15739112355,True
2014-10-28,9.28,9.45,9.28,9.45,169500,9.45,0.861182685348,True
2014-10-27,9.25,9.32,9.23,9.3,135600,9.3,0.671022203825,True
2014-10-24,9.2,9.32,9.18,9.26,340700,9.26,0.669741015068,True
2014-10-23,9.15,9.19,9.13,9.17,263200,9.17,0.682372374447,True
2014-10-22,9.09,9.2,9.05,9.15,234200,9.15,0.689685784838,True
2014-10-21,9.07,9.12,9.02,9.05,120800,9.05,0.590738494024,False
2014-10-20,9.02,9.12,9.0,9.05,120500,9.05,0.656823406938,True
2014-10-17,9.15,9.16,8.97,9.03,105700,9.03,0.171923032424,True
2014-10-16,8.97,9.15,8.91,9.08,120500,9.08,0.885404342061,True
2014-10-15,9.01,9.12,8.86,9.03,135100,9.03,0.431312503226,False
2014-10-14,9.0,9.13,8.95,9.07,124900,9.07,0.544331765835,True
2014-10-13,8.95,9.08,8.9,8.97,157400,8.97,0.679671839795,True
2014-10-10,8.98,9.15,8.95,8.98,84900,8.98,0.426001498558,False
2014-10-09,9.08,9.1,8.98,9.02,119200,9.02,0.217254829878,True
2014-10-08,8.96,9.08,8.94,9.04,195800,9.04,0.808817097695,True
2014-10-07,8.97,9.04,8.95,8.98,123600,8.98,0.505035351285,True
2014-10-06,9.0,9.08,8.94,9.0,101900,9.0,0.424192967891,False
2014-10-03,9.09,9.09,8.93,9.01,106000,9.01,0.235406681258,True
2014-10-02,9.06,9.16,8.96,9.0,131100,9.0,0.560575982788,False
2014-10-01,9.09,9.12,9.01,9.08,125500,9.08,0.382124235799,True
2014-09-30,9.13,9.19,8.99,9.08,440600,9.08,0.371146317266,True
2014-09-29,9.03,9.13,9.0,9.13,226600,9.13,0.765345561765,True
2014-09-26,9.18,9.25,9.17,9.25,185500,9.09,0.156703912673,False
2014-09-25,9.26,9.34,9.15,9.17,122800,9.01,0.278646050543,True
2014-09-24,9.23,9.35,9.11,9.3,138000,9.14,0.554530369563,True
2014-09-23,9.29,9.43,9.27,9.28,134600,9.12,0.344794180214,True
2014-09-22,9.4,9.48,9.1,9.29,164200,9.13,0.195592039075,True
2014-09-19,9.44,9.49,9.36,9.47,278900,9.31,0.328769206586,False
2014-09-18,9.36,9.45,9.31,9.43,162500,9.27,0.741490475797,True
2014-09-17,9.38,9.45,9.34,9.36,154800,9.2,0.475560999736,True
2014-09-16,9.25,9.38,9.16,9.32,210900,9.16,0.835999234275,True
2014-09-15,9.22,9.32,9.1,9.19,183300,9.03,0.624965944851,False
2014-09-12,9.3,9.33,9.18,9.21,168200,9.05,0.267225346302,True
2014-09-11,9.23,9.4,9.18,9.3,454400,9.14,0.671446999664,True
2014-09-10,9.09,9.32,9.06,9.23,1561600,9.07,0.867375160788,True
2014-09-09,9.64,9.68,9.57,9.65,52300,9.48,0.00155135238342,False
2014-09-08,9.65,9.7,9.55,9.69,63400,9.52,0.446518170508,False
2014-09-05,9.5,9.8,9.5,9.63,54600,9.46,0.870827720098,True
2014-09-04,9.6,9.7,9.54,9.54,71000,9.37,0.277692562041,True
2014-09-03,9.65,9.7,9.6,9.61,45000,9.44,0.322776583968,True
2014-09-02,9.62,9.7,9.55,9.64,37400,9.47,0.568882824524,True
2014-08-29,9.59,9.72,9.58,9.61,44100,9.44,0.60656576775,True
2014-08-28,9.64,9.7,9.59,9.59,54900,9.42,0.360207204395,True
2014-08-27,9.66,9.7,9.55,9.65,53400,9.48,0.405279041588,True
2014-08-26,9.55,9.76,9.55,9.66,74500,9.49,0.785868101731,True
2014-08-25,9.67,9.67,9.49,9.59,152000,9.42,0.230879030447,True
2014-08-22,9.73,9.75,9.64,9.65,79200,9.48,0.288845733458,True
2014-08-21,9.67,9.77,9.66,9.72,69600,9.55,0.643296503701,True
2014-08-20,9.81,9.81,9.7,9.71,53800,9.54,0.173027821719,True
2014-08-19,9.7,9.93,9.69,9.83,114300,9.66,0.757782415215,True
2014-08-18,9.7,9.72,9.66,9.71,93100,9.54,0.559123168606,True
2014-08-15,9.72,9.72,9.61,9.67,74700,9.5,0.446986809668,True
2014-08-14,9.68,9.72,9.65,9.69,103600,9.52,0.603732173255,True
2014-08-13,9.68,9.7,9.63,9.68,173800,9.51,0.505221720902,True
2014-08-12,9.66,9.69,9.64,9.67,108700,9.5,0.560392792806,True
2014-08-11,9.75,9.75,9.65,9.66,260100,9.49,0.268489734907,True
2014-08-08,9.67,9.7,9.67,9.69,173500,9.52,0.684213508865,True
2014-08-07,9.67,9.89,9.67,9.7,145600,9.53,0.523113375522,True
2014-08-06,9.75,9.75,9.67,9.68,233400,9.51,0.288673162087,True
2014-08-05,9.45,9.74,9.45,9.69,70900,9.52,0.969194296668,True
2014-08-04,9.38,9.48,9.24,9.42,47800,9.26,0.78793715719,True
2014-08-01,9.39,9.48,9.24,9.37,58700,9.21,0.495925099648,True
2014-07-31,9.34,9.5,9.34,9.4,57100,9.24,0.643335128425,True
2014-07-30,9.49,9.52,9.4,9.42,42600,9.26,0.158053242011,True
2014-07-29,9.41,9.46,9.4,9.45,48000,9.29,0.69757125263,True
2014-07-28,9.41,9.5,9.4,9.4,34200,9.24,0.53003127377,False
2014-07-25,9.48,9.51,9.36,9.42,78000,9.26,0.297197232237,True
2014-07-24,9.7,9.7,9.55,9.55,44200,9.38,0.0651723183617,True
2014-07-23,9.7,9.76,9.62,9.67,46000,9.5,0.422164965465,True
2014-07-22,9.7,9.77,9.64,9.69,77100,9.52,0.483990345987,True
2014-07-21,9.62,9.77,9.57,9.68,84000,9.51,0.729524404768,True
2014-07-18,9.48,9.67,9.48,9.67,57200,9.5,0.861716802719,True
2014-07-17,9.54,9.66,9.5,9.52,75900,9.36,0.410823989473,True
2014-07-16,9.62,9.62,9.52,9.57,27200,9.4,0.26416729218,True
2014-07-15,9.6,9.62,9.53,9.56,43800,9.39,0.539014810495,False
2014-07-14,9.55,9.59,9.46,9.59,72700,9.42,0.634857702047,True
2014-07-11,9.51,9.51,9.45,9.46,48800,9.3,0.642576013191,False
2014-07-10,9.52,9.55,9.45,9.47,81200,9.31,0.459286794667,True
2014-07-09,9.53,9.69,9.48,9.6,52600,9.43,0.451671479557,False
2014-07-08,9.57,9.62,9.45,9.46,97700,9.3,0.416605503364,True
2014-07-07,9.64,9.64,9.5,9.54,79400,9.37,0.257500433445,True
2014-07-03,9.7,9.7,9.63,9.64,20900,9.47,0.289755655152,True
2014-07-02,9.65,9.7,9.65,9.67,41300,9.5,0.622809199901,True
2014-07-01,9.7,9.73,9.67,9.69,76300,9.52,0.368268437855,True
2014-06-30,9.69,9.8,9.59,9.68,112600,9.51,0.525371118474,False
2014-06-27,9.55,9.75,9.55,9.75,181100,9.58,0.843617571197,True
2014-06-26,9.77,9.8,9.67,9.79,44100,9.46,0.0926342400149,False
2014-06-25,9.69,9.84,9.69,9.8,48300,9.47,0.720502315432,True
2014-06-24,9.68,9.81,9.68,9.76,74500,9.43,0.582886118504,True
2014-06-23,9.72,9.75,9.56,9.75,51200,9.42,0.419832611242,False
2014-06-20,9.6,9.73,9.52,9.73,110300,9.41,0.816666080624,True
2014-06-19,9.58,9.67,9.55,9.57,49000,9.25,0.621407243383,False
2014-06-18,9.59,9.6,9.52,9.6,36200,9.28,0.468840819978,False
2014-06-17,9.54,9.6,9.5,9.55,91100,9.23,0.658014057477,True
2014-06-16,9.66,9.67,9.56,9.59,34600,9.27,0.190924831188,True
2014-06-13,9.71,9.75,9.64,9.69,20200,9.37,0.329795718297,True
2014-06-12,9.6,9.78,9.5,9.74,51500,9.42,0.782587178085,True
2014-06-11,9.62,9.68,9.56,9.6,45500,9.28,0.50138827672,False
2014-06-10,9.84,9.85,9.6,9.71,40700,9.39,0.0679063831224,True
2014-06-09,9.85,9.89,9.82,9.84,50500,9.51,0.40241169027,True
2014-06-06,9.92,9.92,9.82,9.86,53200,9.53,0.29792352714,True
2014-06-05,9.65,9.92,9.62,9.85,47300,9.52,0.958971241608,True
2014-06-04,9.53,9.73,9.52,9.64,82800,9.32,0.863525805703,True
2014-06-03,9.6,9.69,9.55,9.56,36600,9.24,0.349784147363,True
2014-06-02,9.63,9.69,9.57,9.63,64300,9.31,0.400049183595,False
2014-05-30,9.65,9.79,9.65,9.66,35400,9.34,0.439638086451,False
2014-05-29,9.69,9.73,9.61,9.62,62400,9.3,0.384024420867,True
2014-05-28,9.84,9.84,9.64,9.65,44600,9.33,0.137782296967,True
2014-05-27,9.78,9.9,9.7,9.9,43500,9.57,0.590673239591,True
2014-05-23,9.52,9.75,9.52,9.75,29200,9.42,0.96336371323,True
2014-05-22,9.56,9.59,9.52,9.52,41300,9.2,0.489941982404,True
2014-05-21,9.67,9.69,9.5,9.52,87100,9.2,0.195060759642,True
2014-05-20,9.71,9.93,9.61,9.67,125000,9.35,0.32448000513,True
2014-05-19,9.76,9.8,9.66,9.77,42100,9.44,0.339593301457,False
2014-05-16,9.6,9.87,9.52,9.74,73700,9.42,0.87467831745,True
2014-05-15,9.76,9.77,9.63,9.63,52000,9.31,0.161103381083,True
2014-05-14,9.89,9.98,9.81,9.82,72500,9.49,0.150773565286,True
2014-05-13,9.97,10.04,9.87,9.87,63800,9.54,0.255854307391,True
2014-05-12,9.63,9.97,9.6,9.95,58200,9.62,0.980667550328,True
2014-05-09,9.4,9.6,9.4,9.58,48700,9.26,0.966862679447,True
2014-05-08,9.47,9.56,9.39,9.43,53200,9.12,0.390246028161,True
2014-05-07,9.37,9.46,9.32,9.44,65700,9.13,0.753037730181,True
2014-05-06,9.5,9.52,9.32,9.41,126300,9.1,0.206076460449,True
2014-05-05,9.54,9.66,9.53,9.54,43100,9.22,0.337620053554,False
2014-05-02,9.65,9.66,9.55,9.59,42200,9.27,0.220156543778,True
2014-05-01,9.69,9.7,9.55,9.64,79300,9.32,0.357973367623,True
2014-04-30,9.69,9.8,9.62,9.68,57200,9.36,0.492666258124,True
2014-04-29,9.71,9.96,9.66,9.71,75200,9.39,0.436450304522,False
2014-04-28,9.64,9.76,9.59,9.63,34000,9.31,0.693549019784,False
2014-04-25,9.7,9.78,9.58,9.63,61200,9.31,0.331530130273,True
2014-04-24,9.83,9.86,9.7,9.77,63300,9.44,0.147215943226,True
2014-04-23,9.97,10.03,9.8,9.8,30000,9.47,0.14009104288,True
2014-04-22,10.0,10.1,9.94,10.04,27600,9.71,0.337022190071,False
2014-04-21,10.05,10.06,9.92,9.98,17800,9.65,0.368433321568,True
2014-04-17,9.78,10.12,9.78,10.02,50700,9.69,0.957340204798,True
2014-04-16,9.85,9.86,9.76,9.85,21400,9.52,0.403848875634,False
2014-04-15,9.65,9.78,9.61,9.76,106000,9.43,0.916033578695,True
2014-04-14,9.87,9.87,9.67,9.68,50900,9.36,0.0815359145137,True
2014-04-11,9.8,9.87,9.74,9.75,41300,9.42,0.626577537314,False
2014-04-10,10.0,10.16,9.81,9.82,55500,9.49,0.0809756488672,True
2014-04-09,9.9,9.97,9.81,9.95,32100,9.62,0.709920269766,True
2014-04-08,9.96,10.04,9.88,9.9,54900,9.57,0.349887412823,True
2014-04-07,9.94,9.99,9.9,9.92,62500,9.59,0.547158445857,False
2014-04-04,10.1,10.11,9.86,9.97,56600,9.64,0.122802059473,True
2014-04-03,10.1,10.1,10.03,10.08,34100,9.74,0.449986075174,True
2014-04-02,10.09,10.17,9.98,10.08,36500,9.74,0.50973014587,False
2014-04-01,10.01,10.09,9.99,10.05,40100,9.71,0.725398498456,True
2014-03-31,9.99,10.12,9.95,10.04,58200,9.71,0.573857302766,True
2014-03-28,9.94,10.08,9.83,9.98,56900,9.65,0.670418231476,True
2014-03-27,10.0,10.15,9.96,10.14,75100,9.65,0.346880334872,False
2014-03-26,10.17,10.33,9.99,10.01,46100,9.52,0.149368595032,True
2014-03-25,10.11,10.23,10.06,10.15,48200,9.66,0.601404914952,True
2014-03-24,10.25,10.26,10.0,10.01,53500,9.52,0.182069304072,True
2014-03-21,10.38,10.45,10.22,10.28,102700,9.78,0.133827299463,True
2014-03-20,10.48,10.48,10.37,10.39,33100,9.88,0.208608370657,True
2014-03-19,10.6,10.65,10.42,10.44,108900,9.93,0.176890369317,True
2014-03-18,10.43,10.63,10.43,10.57,148600,10.06,0.840399199192,True
2014-03-17,10.49,10.49,10.38,10.41,47300,9.9,0.396995422822,True
2014-03-14,10.1,10.45,10.1,10.41,176700,9.9,0.986880824233,True
2014-03-13,10.1,10.35,10.03,10.15,111700,9.66,0.646973808147,True
2014-03-12,9.97,10.18,9.97,10.1,59800,9.61,0.826365464834,True
2014-03-11,10.07,10.07,9.82,9.96,29600,9.48,0.294971699878,True
2014-03-10,10.07,10.16,9.92,10.09,42600,9.6,0.467321898087,False
2014-03-07,10.13,10.3,9.9,10.05,81300,9.56,0.346357833105,True
2014-03-06,10.17,10.24,10.0,10.07,57100,9.58,0.382920955759,True
2014-03-05,10.07,10.3,10.05,10.2,66900,9.7,0.714315323028,True
2014-03-04,10.01,10.15,9.91,10.0,120800,9.51,0.721437974353,False
2014-03-03,9.69,10.0,9.69,9.94,95800,9.46,0.974100098708,True
2014-02-28,9.89,9.95,9.66,9.79,92600,9.31,0.142346094589,True
2014-02-27,9.9,9.9,9.74,9.87,52000,9.39,0.419330818891,True
2014-02-26,9.75,9.91,9.7,9.86,53400,9.38,0.845980457893,True
2014-02-25,9.7,9.75,9.6,9.72,60400,9.25,0.691942741853,True
2014-02-24,9.71,9.78,9.64,9.7,81700,9.23,0.484679261032,True
2014-02-21,9.55,9.79,9.47,9.65,86200,9.18,0.866140658082,True
2014-02-20,9.28,9.57,9.28,9.52,52500,9.06,0.963648247376,True
2014-02-19,9.24,9.36,9.15,9.32,86900,8.87,0.725031062631,True
2014-02-18,9.13,9.36,9.04,9.31,47400,8.86,0.80817011184,True
2014-02-14,9.04,9.15,8.97,9.09,365300,8.65,0.801539312236,True
2014-02-13,9.0,9.05,8.95,9.02,300600,8.58,0.652561961901,True
2014-02-12,9.1,9.1,8.95,9.01,170900,8.57,0.246502754744,True
2014-02-11,8.91,9.19,8.91,9.06,74800,8.62,0.89403954544,True
2014-02-10,8.87,8.91,8.78,8.9,72700,8.47,0.68772033758,True
2014-02-07,8.97,8.98,8.85,8.85,104700,8.42,0.25114079433,True
2014-02-06,8.9,9.0,8.9,8.94,53500,8.51,0.652463559664,True
2014-02-05,9.07,9.07,8.88,8.89,76000,8.46,0.118236866301,True
2014-02-04,8.98,9.15,8.97,9.09,121100,8.65,0.687154127979,True
2014-02-03,9.11,9.14,8.87,8.9,114700,8.47,0.192520102691,True
2014-01-31,9.03,9.18,9.0,9.1,77700,8.66,0.651492202444,True
2014-01-30,9.18,9.25,9.14,9.18,165600,8.73,0.149523289873,False
2014-01-29,9.24,9.27,9.05,9.08,152100,8.64,0.309168265957,True
2014-01-28,9.37,9.45,9.25,9.29,178200,8.84,0.11604617343,True
2014-01-27,9.38,9.4,9.25,9.33,67700,8.88,0.438403117607,True
2014-01-24,9.58,9.64,9.32,9.41,132100,8.95,0.0605130962854,True
2014-01-23,9.49,9.7,9.45,9.67,82100,9.2,0.703315745127,True
2014-01-22,9.47,9.55,9.38,9.53,136100,9.07,0.630861908972,True
2014-01-21,9.55,9.58,9.36,9.44,125500,8.98,0.29543762484,True
2014-01-17,9.7,9.8,9.49,9.5,167500,9.04,0.105549209019,True
2014-01-16,10.12,10.12,9.57,9.73,96800,9.26,0.00341186116987,True
2014-01-15,9.92,10.13,9.91,10.1,98600,9.61,0.850433577363,True
2014-01-14,9.74,10.0,9.7,9.98,72600,9.49,0.929700363636,True
2014-01-13,9.69,9.77,9.55,9.72,129000,9.25,0.737309265824,True
2014-01-10,9.98,9.98,9.67,9.76,81900,9.29,0.0323445202668,True
2014-01-09,9.92,10.16,9.75,9.95,626400,9.47,0.572748903036,True
2014-01-08,9.73,9.88,9.71,9.84,82700,9.36,0.913632669839,True
2014-01-07,9.8,9.92,9.58,9.79,55800,9.31,0.35786688317,True
2014-01-06,9.57,9.79,9.52,9.7,66300,9.23,0.936308109798,True
2014-01-03,9.51,9.8,9.38,9.51,57100,9.05,0.734927817117,True
2014-01-02,9.25,9.6,9.25,9.53,55000,9.07,0.955513727228,True
2013-12-31,9.16,9.32,9.01,9.28,182700,8.83,0.83054972455,True
2013-12-30,9.33,9.38,9.08,9.1,167100,8.66,0.140363967457,True
2013-12-27,9.37,9.43,9.25,9.36,148600,8.91,0.30970064362,True
2013-12-26,9.35,9.4,9.19,9.39,98400,8.93,0.564339047869,True
2013-12-24,9.41,9.55,9.3,9.5,46700,8.89,0.34372200954,False
2013-12-23,9.5,9.6,9.41,9.47,118600,8.86,0.292898977709,True
2013-12-20,9.35,9.6,9.3,9.52,159000,8.9,0.849545354681,True
2013-12-19,9.34,9.45,9.21,9.31,129400,8.71,0.614370226764,False
2013-12-18,9.47,9.62,9.39,9.48,80800,8.87,0.160139413203,False
2013-12-17,9.59,9.63,9.35,9.5,88000,8.89,0.170945082439,True
2013-12-16,9.6,9.7,9.51,9.64,61900,9.02,0.436203439432,False
2013-12-13,9.42,9.66,9.42,9.6,65300,8.98,0.907472704435,True
2013-12-12,9.7,9.74,9.37,9.45,65900,8.84,0.0435153693238,True
2013-12-11,9.98,9.98,9.56,9.68,88100,9.05,0.0189152955752,True
2013-12-10,10.41,10.49,9.93,10.03,73800,9.38,0.00313617318543,True
2013-12-09,10.1,10.61,10.02,10.46,132500,9.78,0.954921961551,True
2013-12-06,10.07,10.2,9.96,10.09,46600,9.44,0.737094297516,True
2013-12-05,9.97,10.03,9.86,9.96,53900,9.32,0.778311778451,False
2013-12-04,10.08,10.28,9.9,10.04,80900,9.39,0.207708794243,True
2013-12-03,9.84,10.21,9.66,10.09,102900,9.44,0.944755002334,True
2013-12-02,10.21,10.22,9.84,9.88,53000,9.24,0.0157771292431,True
