Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.15,59.01,57.15,58.43,1037000,58.43,0.91996074147,True
2014-11-17,57.53,57.81,56.71,57.04,488600,57.04,0.437783910988,True
2014-11-14,57.26,58.45,57.09,57.49,1061900,57.49,0.598697679735,True
2014-11-13,56.92,58.34,56.59,57.17,835600,57.17,0.673739593408,True
2014-11-12,56.5,57.45,55.41,56.91,883000,56.91,0.723981236378,True
2014-11-11,57.91,57.91,56.04,56.57,727500,56.57,0.0632595114477,True
2014-11-10,57.61,58.43,57.51,57.81,1015000,57.81,0.56547579578,True
2014-11-07,57.55,58.36,57.18,57.6,884500,57.6,0.538670906525,True
2014-11-06,55.31,57.91,55.22,57.71,938600,57.71,0.989110078067,True
2014-11-05,55.65,55.71,54.52,55.27,964900,55.27,0.505232660693,False
2014-11-04,55.4,55.6,54.56,55.1,943000,55.1,0.608110400575,False
2014-11-03,54.57,56.07,54.0,55.51,1007000,55.51,0.832588712507,True
2014-10-31,56.22,56.74,54.06,54.75,1024600,54.75,0.0472576043165,True
2014-10-30,54.5,56.08,54.16,55.16,1201900,55.16,0.953560150898,True
2014-10-29,54.26,54.99,53.66,54.15,882900,54.15,0.689615070655,False
2014-10-28,52.0,54.25,51.78,54.08,1241900,54.08,0.989174872792,True
2014-10-27,50.06,52.2,49.9,52.11,1490400,52.11,0.990311924598,True
2014-10-24,50.79,51.91,49.6,50.39,1724600,50.39,0.293851072233,True
2014-10-23,54.2,54.24,49.49,50.9,5335900,50.9,0.000741518989298,True
2014-10-22,54.79,56.2,54.7,54.93,2365500,54.93,0.0992499383809,False
2014-10-21,53.69,54.45,53.33,54.43,797200,54.43,0.907542753099,True
2014-10-20,51.88,53.3,51.45,53.11,821500,53.11,0.983245541207,True
2014-10-17,54.39,54.39,51.96,52.01,1005400,52.01,0.00723581694234,True
2014-10-16,50.67,53.88,50.67,53.6,1064000,53.6,0.999246408079,True
2014-10-15,49.27,51.65,47.76,51.36,1318500,51.36,0.984056317394,True
2014-10-14,49.86,51.31,49.11,50.08,1514000,50.08,0.348952704015,False
2014-10-13,50.62,51.27,49.37,49.54,1205800,49.54,0.147908103355,True
2014-10-10,52.31,53.0,50.25,50.37,1635900,50.37,0.021559279939,True
2014-10-09,54.77,54.8,52.43,52.59,1143000,52.59,0.00301041953344,True
