Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.91,5.94,5.9,5.93,414500,5.93,0.635757026193,True
2014-11-17,5.91,5.92,5.88,5.89,309700,5.89,0.52147363602,False
2014-11-14,5.91,5.92,5.88,5.91,276100,5.91,0.493543241021,False
2014-11-13,5.92,5.94,5.9,5.91,282400,5.91,0.456033358736,True
2014-11-12,5.91,5.93,5.9,5.92,276300,5.92,0.547387783849,True
2014-11-11,5.91,5.95,5.9,5.92,415000,5.92,0.506733512867,True
2014-11-10,5.87,5.91,5.87,5.91,281200,5.91,0.69845803542,True
2014-11-07,5.88,5.9,5.86,5.86,336700,5.86,0.480150812012,True
2014-11-06,5.85,5.88,5.85,5.87,224900,5.87,0.635164934887,True
2014-11-05,5.88,5.89,5.85,5.85,248100,5.85,0.37348951054,True
2014-11-04,5.9,5.9,5.83,5.84,395500,5.84,0.387768259882,True
2014-11-03,5.84,5.93,5.84,5.9,1113900,5.9,0.734531171114,True
2014-10-31,5.8,5.85,5.8,5.83,277800,5.83,0.727816734439,True
2014-10-30,5.72,5.77,5.71,5.74,457000,5.74,0.841791041763,True
2014-10-29,5.75,5.77,5.7,5.73,763300,5.73,0.383675578554,True
2014-10-28,5.75,5.81,5.75,5.81,390800,5.72,0.485398916227,False
2014-10-27,5.75,5.75,5.71,5.73,365200,5.64,0.546018841965,False
2014-10-24,5.74,5.76,5.72,5.74,255400,5.65,0.54226877835,True
2014-10-23,5.73,5.76,5.72,5.72,436500,5.63,0.551859683359,False
2014-10-22,5.74,5.75,5.67,5.67,303400,5.58,0.457849494155,True
2014-10-21,5.6,5.73,5.59,5.73,538400,5.64,0.929914536149,True
2014-10-20,5.49,5.59,5.49,5.56,549300,5.47,0.932252144355,True
2014-10-17,5.5,5.54,5.49,5.52,419000,5.43,0.509878743253,True
2014-10-16,5.33,5.46,5.31,5.41,725400,5.33,0.970956129677,True
2014-10-15,5.32,5.41,5.22,5.39,909700,5.31,0.623858192216,True
2014-10-14,5.43,5.47,5.37,5.39,921000,5.31,0.120877285588,True
2014-10-13,5.52,5.54,5.41,5.41,532700,5.33,0.128846019106,True
2014-10-10,5.62,5.64,5.51,5.52,535700,5.43,0.0869852235756,True
2014-10-09,5.78,5.79,5.65,5.65,333100,5.56,0.0301478586483,True
2014-10-08,5.71,5.8,5.66,5.8,437500,5.71,0.733530775252,True
2014-10-07,5.75,5.77,5.69,5.69,454800,5.6,0.357427492658,True
2014-10-06,5.81,5.84,5.77,5.77,366500,5.68,0.192111765785,True
2014-10-03,5.76,5.81,5.74,5.8,369000,5.71,0.713957129643,True
2014-10-02,5.74,5.76,5.66,5.72,449200,5.63,0.633582008259,False
2014-10-01,5.83,5.83,5.73,5.76,358300,5.67,0.120983412172,True
2014-09-30,5.85,5.86,5.82,5.83,232800,5.74,0.34894639409,True
2014-09-29,5.84,5.87,5.82,5.85,264600,5.76,0.529601416237,True
2014-09-26,5.84,5.89,5.83,5.88,346000,5.79,0.523815876298,True
2014-09-25,5.92,5.92,5.82,5.84,224400,5.75,0.17808295596,True
2014-09-24,5.88,5.93,5.85,5.93,291200,5.84,0.636973216224,True
2014-09-23,5.9,5.93,5.87,5.89,290500,5.8,0.443589552938,True
2014-09-22,5.97,5.97,5.91,5.91,280600,5.82,0.193006138737,True
2014-09-19,6.02,6.04,5.98,5.99,250200,5.9,0.229965448566,True
2014-09-18,5.98,6.01,5.97,6.01,430300,5.92,0.671677893188,True
2014-09-17,5.99,6.0,5.94,5.96,443900,5.87,0.474299251689,True
2014-09-16,5.92,5.99,5.91,5.99,261400,5.9,0.790783210861,True
2014-09-15,5.95,5.96,5.93,5.94,329200,5.85,0.398997234166,True
2014-09-12,5.97,5.98,5.94,5.96,314000,5.87,0.404631655642,True
2014-09-11,5.94,5.98,5.93,5.98,239800,5.89,0.635200630206,True
2014-09-10,5.96,5.98,5.94,5.97,365000,5.88,0.434347742005,False
2014-09-09,5.99,6.0,5.96,5.97,223000,5.88,0.366124659333,True
2014-09-08,5.99,6.01,5.98,5.99,239900,5.9,0.493900264764,False
2014-09-05,6.0,6.01,5.99,6.01,229800,5.92,0.44966161364,False
2014-09-04,5.99,6.04,5.99,6.0,543700,5.91,0.562451973256,True
2014-09-03,6.01,6.02,5.98,6.0,607100,5.91,0.409659711366,True
2014-09-02,6.0,6.01,5.98,5.98,290400,5.89,0.541726070608,False
2014-08-29,6.0,6.01,5.99,5.99,250400,5.9,0.493049507719,True
2014-08-28,6.0,6.02,5.98,6.01,432400,5.92,0.494673520051,False
2014-08-27,6.0,6.02,5.99,6.02,381900,5.93,0.507805567754,True
2014-08-26,5.99,6.01,5.97,6.0,275400,5.91,0.564880920357,True
2014-08-25,5.99,5.99,5.97,5.98,369300,5.89,0.511078702688,False
2014-08-22,5.98,5.98,5.94,5.96,261600,5.87,0.545328598861,False
2014-08-21,5.97,5.97,5.95,5.97,301700,5.88,0.539074062833,True
2014-08-20,5.92,5.95,5.92,5.95,404300,5.86,0.727285606458,True
2014-08-19,5.89,5.92,5.89,5.92,194000,5.83,0.66678255178,True
2014-08-18,5.86,5.89,5.85,5.87,280200,5.78,0.665374272971,True
2014-08-15,5.82,5.86,5.78,5.82,411700,5.73,0.696105078552,True
2014-08-14,5.8,5.82,5.79,5.81,214700,5.72,0.603592065172,True
2014-08-13,5.78,5.8,5.76,5.78,861500,5.69,0.60854529851,True
2014-08-12,5.79,5.82,5.76,5.76,477600,5.67,0.459777075915,True
2014-08-11,5.77,5.83,5.77,5.8,275800,5.71,0.581917271649,True
2014-08-08,5.72,5.76,5.72,5.76,406000,5.67,0.74658606907,True
2014-08-07,5.75,5.77,5.7,5.71,336600,5.62,0.391775469617,True
2014-08-06,5.69,5.76,5.69,5.74,261500,5.65,0.746285924221,True
2014-08-05,5.75,5.78,5.69,5.72,335500,5.63,0.26702183335,True
2014-08-04,5.76,5.77,5.72,5.76,428500,5.67,0.430265248644,False
2014-08-01,5.78,5.81,5.71,5.73,320600,5.64,0.404778117854,True
