Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.9,4.91,4.75,4.76,18383400,4.76,0.064817214813,True
2014-11-17,5.02,5.05,4.9,4.91,12922100,4.91,0.0433320028807,True
2014-11-14,5.01,5.1,5.0,5.05,17303400,5.05,0.455657476837,False
2014-11-13,5.03,5.07,4.97,5.0,19337300,5.0,0.43614584331,True
2014-11-12,4.89,5.19,4.84,5.0,39075300,5.0,0.958252909355,True
2014-11-11,4.91,4.94,4.82,4.89,24425100,4.89,0.495899168883,True
2014-11-10,4.76,4.9,4.72,4.88,24700800,4.88,0.971641671824,True
2014-11-07,4.72,4.81,4.68,4.72,27541700,4.72,0.802614197136,True
2014-11-06,4.94,4.94,4.65,4.69,45511900,4.69,0.00528043439615,True
2014-11-05,5.13,5.18,4.91,4.92,42666200,4.92,0.00464180036036,True
2014-11-04,5.44,5.46,4.86,5.18,160674000,5.18,0.000404054796743,True
2014-11-03,5.92,6.25,5.91,6.2,36218900,6.2,5.72280156609e-06,False
2014-10-31,6.03,6.08,5.91,5.93,30141800,5.93,0.132429237752,True
2014-10-30,6.1,6.11,5.97,6.0,31505900,6.0,0.109158260154,True
2014-10-29,6.05,6.09,5.98,6.0,17347900,6.0,0.684483871908,False
2014-10-28,6.1,6.19,6.0,6.04,33202700,6.04,0.198866565788,True
2014-10-27,6.09,6.11,6.01,6.04,9300300,6.04,0.46333232017,True
2014-10-24,6.13,6.14,6.04,6.08,10993100,6.08,0.258743502714,True
2014-10-23,6.1,6.18,6.06,6.09,14043100,6.09,0.597102934736,False
2014-10-22,6.27,6.3,6.04,6.06,19744000,6.06,0.0282034080025,True
2014-10-21,6.14,6.27,6.12,6.24,17437300,6.24,0.863880467764,True
2014-10-20,6.0,6.15,5.98,6.1,10771800,6.1,0.952281444111,True
2014-10-17,6.0,6.08,5.98,6.03,19864700,6.03,0.586143503434,True
2014-10-16,5.92,6.15,5.92,5.94,26995500,5.94,0.834166006191,True
2014-10-15,5.99,6.12,5.83,6.11,20419700,6.11,0.230378500584,False
2014-10-14,5.84,6.09,5.83,6.04,23114100,6.04,0.958198851997,True
2014-10-13,5.77,6.04,5.77,5.9,23797400,5.9,0.876528245142,True
2014-10-10,5.92,5.98,5.71,5.8,20459300,5.8,0.0756432941398,True
2014-10-09,6.06,6.16,5.95,5.98,19244200,5.98,0.0554650757173,True
2014-10-08,5.97,6.09,5.81,6.07,25385400,6.07,0.810469974912,True
2014-10-07,5.93,6.12,5.88,6.04,15247800,6.04,0.744678419766,True
2014-10-06,6.28,6.33,5.97,6.0,28118200,6.0,0.00160152785554,True
2014-10-03,6.27,6.31,6.14,6.25,20725400,6.25,0.338708599729,True
2014-10-02,6.25,6.32,6.15,6.25,19933600,6.25,0.579126185024,True
2014-10-01,6.39,6.45,6.23,6.25,19948100,6.25,0.0590212897505,True
2014-09-30,6.35,6.46,6.3,6.34,14601300,6.34,0.57501546047,False
2014-09-29,6.33,6.43,6.3,6.35,11169300,6.35,0.592152591145,True
2014-09-26,6.41,6.48,6.26,6.42,22994500,6.42,0.187973299573,False
2014-09-25,6.69,6.69,6.34,6.39,22828000,6.39,0.00448958358091,True
2014-09-24,6.71,6.78,6.61,6.64,12497800,6.64,0.200956070053,True
2014-09-23,6.69,6.75,6.56,6.67,16190300,6.67,0.554992186343,False
2014-09-22,6.84,6.86,6.72,6.8,16726200,6.8,0.0580456181339,True
2014-09-19,6.86,6.98,6.81,6.88,25873100,6.88,0.359649048986,False
2014-09-18,6.69,6.87,6.6,6.85,20242300,6.85,0.95858404708,True
2014-09-17,6.75,6.82,6.59,6.69,21509900,6.69,0.340626451183,True
2014-09-16,6.84,6.87,6.63,6.77,35811700,6.77,0.144262884041,True
2014-09-15,7.03,7.03,6.86,6.94,31784300,6.94,0.0242790962845,True
2014-09-12,6.87,7.15,6.86,7.0,99785100,7.0,0.927324295685,True
2014-09-11,6.07,6.7,5.97,6.57,79388300,6.57,0.999999289825,True
2014-09-10,5.81,6.38,5.71,6.15,55028800,6.15,0.997423158401,True
2014-09-09,5.8,5.92,5.75,5.77,17701900,5.77,0.744686766604,False
2014-09-08,5.89,5.93,5.77,5.78,9500400,5.78,0.183914289,True
2014-09-05,5.75,6.03,5.73,5.89,39989500,5.89,0.895655327024,True
2014-09-04,5.66,5.78,5.62,5.77,19913700,5.77,0.879991032286,True
2014-09-03,5.57,5.71,5.56,5.64,19888400,5.64,0.866332113488,True
2014-09-02,5.65,5.66,5.5,5.54,18318700,5.54,0.257952827104,True
2014-08-29,5.68,5.7,5.59,5.61,10933200,5.61,0.337839774006,True
2014-08-28,5.65,5.73,5.61,5.66,12943000,5.66,0.590692045712,True
2014-08-27,5.8,5.85,5.66,5.69,21250700,5.69,0.0482539355204,True
2014-08-26,5.58,5.83,5.58,5.77,23669900,5.77,0.982308787888,True
2014-08-25,5.56,5.62,5.54,5.58,16345600,5.58,0.739533873487,True
2014-08-22,5.56,5.57,5.48,5.54,16134900,5.54,0.51713821774,False
2014-08-21,5.53,5.61,5.45,5.56,25151300,5.56,0.638845069959,True
