Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.46,1.47,1.41,1.46,11400,1.46,0.23860407112,False
2014-11-17,1.41,1.47,1.36,1.44,30500,1.44,0.984022005495,True
2014-11-14,1.45,1.47,1.36,1.46,9000,1.46,0.0512909281336,False
2014-11-13,1.43,1.47,1.34,1.41,17400,1.41,0.843498700474,False
2014-11-12,1.48,1.49,1.41,1.46,3000,1.46,0.0130098645574,True
2014-11-11,1.42,1.49,1.39,1.48,4100,1.48,0.989499138858,True
2014-11-10,1.5,1.5,1.44,1.48,2400,1.48,0.0039487193421,True
2014-11-07,1.49,1.5,1.39,1.48,19400,1.48,0.591445556909,False
2014-11-06,1.43,1.44,1.39,1.44,3400,1.44,0.991033515636,True
2014-11-05,1.36,1.44,1.36,1.43,20200,1.43,0.996931059306,True
2014-11-04,1.46,1.48,1.32,1.33,88000,1.33,0.00065730334498,True
2014-11-03,1.49,1.49,1.44,1.45,8300,1.45,0.0196756918647,True
2014-10-31,1.49,1.51,1.45,1.51,9000,1.51,0.366919997658,False
2014-10-30,1.46,1.5,1.45,1.49,10000,1.49,0.934947649599,True
2014-10-29,1.56,1.57,1.4,1.47,29800,1.47,0.000384295962456,True
2014-10-28,1.4,1.59,1.4,1.56,42500,1.56,0.999987656626,True
2014-10-27,1.5,1.5,1.4,1.47,7700,1.47,0.00273385306468,True
2014-10-24,1.49,1.49,1.49,1.49,0,1.49,0.617980585743,True
2014-10-23,1.48,1.5,1.48,1.49,1700,1.49,0.659953061521,True
2014-10-22,1.45,1.5,1.39,1.49,12700,1.49,0.932633958331,True
2014-10-21,1.47,1.52,1.45,1.45,30000,1.45,0.253207477304,True
2014-10-20,1.47,1.48,1.46,1.46,2400,1.46,0.472889607753,True
2014-10-17,1.43,1.5,1.42,1.46,32000,1.46,0.945898446301,True
2014-10-16,1.39,1.47,1.39,1.45,1000,1.45,0.973077890849,True
2014-10-15,1.43,1.43,1.42,1.43,5900,1.43,0.059934613216,False
2014-10-14,1.43,1.47,1.4,1.4,1400,1.4,0.502549748037,False
2014-10-13,1.45,1.48,1.4,1.48,26800,1.48,0.135375034895,False
2014-10-10,1.48,1.49,1.44,1.45,17700,1.45,0.118868316493,True
2014-10-09,1.51,1.53,1.49,1.51,7900,1.51,0.0581860282762,False
2014-10-08,1.5,1.55,1.5,1.51,10500,1.51,0.677648890919,True
2014-10-07,1.51,1.51,1.49,1.49,10700,1.49,0.346277101154,True
2014-10-06,1.55,1.55,1.48,1.49,24100,1.49,0.0302026139356,True
2014-10-03,1.57,1.61,1.5,1.55,47900,1.55,0.0798501091458,True
2014-10-02,1.54,1.6,1.49,1.57,23000,1.57,0.891127782483,True
2014-10-01,1.65,1.76,1.56,1.6,173800,1.6,0.000210038951939,True
2014-09-30,1.55,1.59,1.46,1.56,40300,1.56,0.999250487903,True
2014-09-29,1.55,1.6,1.54,1.58,900,1.58,0.565229380785,True
2014-09-26,1.59,1.6,1.5,1.58,33700,1.58,0.0605198267105,True
2014-09-25,1.62,1.62,1.6,1.61,14200,1.61,0.0773554680832,True
2014-09-24,1.57,1.64,1.55,1.61,22500,1.61,0.974833604477,True
2014-09-23,1.6,1.63,1.56,1.6,30500,1.6,0.14992301763,False
2014-09-22,1.75,1.75,1.62,1.65,83900,1.65,1.64808112533e-05,True
2014-09-19,1.68,1.78,1.64,1.78,95700,1.78,0.98089485732,True
2014-09-18,1.69,1.7,1.64,1.64,8700,1.64,0.592236612898,False
2014-09-17,1.65,1.7,1.63,1.68,13800,1.68,0.924102299325,True
2014-09-16,1.62,1.69,1.61,1.67,25100,1.67,0.926489246132,True
2014-09-15,1.65,1.67,1.59,1.65,23100,1.65,0.162291188707,False
2014-09-12,1.68,1.68,1.58,1.65,31200,1.65,0.101722028412,True
2014-09-11,1.56,1.77,1.56,1.65,52700,1.65,0.999807502652,True
2014-09-10,1.64,1.65,1.61,1.65,25600,1.65,0.00754624443642,False
2014-09-09,1.58,1.67,1.58,1.65,36500,1.65,0.984786775343,True
2014-09-08,1.63,1.64,1.58,1.63,66400,1.63,0.0567507538061,False
2014-09-05,1.7,1.73,1.63,1.69,21900,1.69,0.00843188605638,True
2014-09-04,1.62,1.63,1.6,1.6,27700,1.6,0.995630250718,False
2014-09-03,1.58,1.69,1.58,1.64,21700,1.64,0.942014145949,True
2014-09-02,1.7,1.71,1.64,1.7,24200,1.7,0.000392183625949,False
2014-08-29,1.65,1.7,1.65,1.68,3500,1.68,0.968042140944,True
2014-08-28,1.67,1.67,1.62,1.65,5700,1.65,0.223315490211,True
2014-08-27,1.56,1.8,1.56,1.62,370500,1.62,0.999510967477,True
2014-08-26,1.57,1.61,1.56,1.57,12100,1.57,0.487486375486,False
2014-08-25,1.59,1.6,1.58,1.6,4600,1.6,0.198222483433,False
2014-08-22,1.56,1.64,1.54,1.63,4000,1.63,0.891590358462,True
2014-08-21,1.64,1.68,1.56,1.59,19100,1.59,0.00742133641413,True
2014-08-20,1.58,1.68,1.58,1.68,1000,1.68,0.976334315967,True
2014-08-19,1.57,1.61,1.56,1.58,10600,1.58,0.851220079572,True
