Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.25,20.33,20.25,20.26,900,20.26,0.260302791958,False
2014-11-17,20.38,20.38,20.38,20.38,0,20.38,0.322593107737,False
2014-11-14,20.35,20.42,20.35,20.38,600,20.38,0.545974666724,True
2014-11-13,20.27,20.27,20.27,20.27,0,20.27,0.615019660865,True
2014-11-12,20.14,20.55,20.14,20.27,2800,20.27,0.688375124217,True
2014-11-11,20.5,20.5,20.5,20.5,300,20.5,0.122898412498,False
2014-11-10,20.5,20.5,20.5,20.5,200,20.5,0.485858101599,False
2014-11-07,20.6,20.6,20.6,20.6,0,20.6,0.368849051335,False
2014-11-06,20.6,20.6,20.6,20.6,0,20.6,0.498651054516,False
2014-11-05,20.6,20.6,20.6,20.6,0,20.6,0.501691388598,True
2014-11-04,20.6,20.6,20.6,20.6,0,20.6,0.503111889042,True
2014-11-03,20.07,20.6,20.01,20.6,900,20.6,0.953317186909,True
2014-10-31,20.01,20.7,20.01,20.65,2000,20.65,0.695834835998,True
2014-10-30,20.66,20.66,20.66,20.66,300,20.66,0.0382358246718,False
2014-10-29,20.66,20.66,20.66,20.66,0,20.66,0.486885281797,False
2014-10-28,20.7,20.7,20.32,20.66,1800,20.66,0.448055102322,True
2014-10-27,20.7,20.7,20.1,20.7,3400,20.7,0.496558476194,False
2014-10-24,20.85,20.93,20.51,20.7,2800,20.7,0.304893525948,True
2014-10-23,20.88,20.88,20.55,20.7,2600,20.7,0.426122024616,True
2014-10-22,20.8,21.0,20.45,20.86,4300,20.86,0.581032102868,True
2014-10-21,20.6,20.9,20.6,20.9,300,20.9,0.770271292451,True
2014-10-20,19.96,20.97,19.96,20.6,1600,20.6,0.980302825492,True
2014-10-17,19.98,20.85,19.95,20.85,1000,20.85,0.613256845208,True
2014-10-16,20.98,20.98,20.98,20.98,0,20.98,0.00722111216547,False
2014-10-15,20.98,20.98,20.98,20.98,100,20.98,0.480150841735,False
2014-10-14,20.99,20.99,20.99,20.99,200,20.99,0.489751260514,False
