Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.66,54.55,53.26,53.78,685200,53.78,6.26458841252e-05,False
2014-11-17,54.61,55.19,53.25,53.33,540100,53.33,0.0738071414192,True
2014-11-14,56.95,56.95,54.55,54.89,529800,54.89,0.00257136873992,True
2014-11-13,58.68,59.77,56.03,56.8,678100,56.8,0.00586064030747,True
2014-11-12,60.92,61.48,57.55,58.44,919400,58.44,0.00242478141677,True
2014-11-11,60.25,61.43,59.62,61.31,607000,61.31,0.627881245289,True
2014-11-10,58.25,60.15,57.51,60.14,766900,60.14,0.993415666364,True
2014-11-07,56.23,58.74,54.54,58.31,890400,58.31,0.995318343229,True
2014-11-06,57.44,59.0,56.67,58.57,534700,58.57,0.11355184743,False
2014-11-05,59.57,59.57,56.36,57.14,528500,57.14,0.0131027729304,True
2014-11-04,59.7,60.21,56.57,58.95,674300,58.95,0.256509546557,True
2014-11-03,59.53,60.97,58.94,60.23,459600,60.23,0.545838869905,True
2014-10-31,60.03,62.2,59.11,59.66,828400,59.66,0.312019158899,True
2014-10-30,57.08,59.29,56.59,59.16,583700,59.16,0.996146503222,True
2014-10-29,58.97,59.49,56.92,57.24,613400,57.24,0.0493522355949,True
2014-10-28,56.07,59.92,55.95,59.05,1293400,59.05,0.994603971377,True
2014-10-27,55.31,55.87,53.73,55.7,585700,55.7,0.923597998293,True
2014-10-24,53.73,55.85,53.41,55.58,669000,55.58,0.964442144792,True
2014-10-23,52.16,54.54,51.95,54.05,814900,54.05,0.974399435635,True
2014-10-22,50.74,52.13,49.43,51.44,717600,51.44,0.968368953138,True
2014-10-21,49.77,51.5,48.91,51.09,1437400,51.09,0.891268664852,True
2014-10-20,48.08,49.65,48.08,49.34,475600,49.34,0.978208907555,True
2014-10-17,47.98,49.37,47.25,48.51,819900,48.51,0.633047681917,True
2014-10-16,42.94,47.38,42.23,46.76,919500,46.76,0.999962991227,True
2014-10-15,42.12,44.54,40.66,44.22,749900,44.22,0.950625395388,True
2014-10-14,43.09,44.66,41.6,42.85,616100,42.85,0.213253073473,True
2014-10-13,44.45,46.03,41.94,42.75,835200,42.75,0.0491386466056,True
2014-10-10,47.52,48.43,44.49,44.67,916100,44.67,0.000649198343462,True
2014-10-09,48.0,48.59,46.6,47.5,717200,47.5,0.112760971412,True
2014-10-08,46.77,47.81,45.32,47.77,615500,47.77,0.937854063386,True
2014-10-07,47.02,48.05,46.0,46.78,563700,46.78,0.431596686684,True
2014-10-06,48.79,49.46,47.3,47.37,728400,47.37,0.0135889487023,True
2014-10-03,48.55,49.16,47.9,48.8,580200,48.8,0.486062539312,False
2014-10-02,46.25,48.24,45.88,48.01,906900,48.01,0.998194947558,True
2014-10-01,45.3,46.57,44.66,46.37,910300,46.37,0.964476770401,True
2014-09-30,47.74,48.16,44.89,45.36,1176800,45.36,0.00264126361552,True
2014-09-29,43.7,49.3,43.53,48.08,2350000,48.08,0.9998773024,True
2014-09-26,40.11,42.69,40.11,42.49,605500,42.49,0.999966682972,True
2014-09-25,41.5,41.88,39.45,40.02,943900,40.02,0.0829353952278,True
2014-09-24,41.71,42.16,41.32,41.83,382200,41.83,0.256931397693,False
2014-09-23,41.84,42.97,40.99,41.58,1184100,41.58,0.45465634623,True
2014-09-22,44.05,44.05,41.42,42.27,916100,42.27,0.00498208947847,True
2014-09-19,45.47,45.82,43.66,44.54,820900,44.54,0.0152994400125,True
2014-09-18,46.14,46.41,44.5,45.35,661900,45.35,0.0960326102141,True
2014-09-17,45.36,46.48,44.2,46.01,807700,46.01,0.852088955185,True
2014-09-16,44.03,44.88,43.39,44.04,468400,44.04,0.977142233931,True
2014-09-15,46.0,46.0,43.52,44.25,609700,44.25,0.00319025351574,True
2014-09-12,45.93,46.46,45.31,46.08,465600,46.08,0.365054574738,False
2014-09-11,45.48,46.49,44.5,46.08,1231200,46.08,0.786558499862,True
2014-09-10,43.65,45.7,43.25,45.55,883000,45.55,0.994803893015,True
2014-09-09,43.57,45.18,42.98,43.9,1048700,43.9,0.736795828661,True
2014-09-08,43.25,44.0,42.8,43.82,844400,43.82,0.722971063306,True
2014-09-05,43.74,44.01,41.77,43.34,1331800,43.34,0.27539957131,True
2014-09-04,45.14,45.15,43.49,44.01,1794200,44.01,0.0247842448055,True
2014-09-03,46.11,46.75,44.0,45.0,1972300,45.0,0.0446639113392,True
2014-09-02,48.09,49.53,47.52,48.3,647800,48.3,0.00486306905147,False
2014-08-29,47.68,48.75,47.02,47.56,388800,47.56,0.727525917215,False
2014-08-28,48.42,49.49,47.19,47.75,529000,47.75,0.134448318596,True
2014-08-27,49.79,50.87,48.27,48.61,704800,48.61,0.0181320829532,True
2014-08-26,46.82,50.32,46.39,49.89,1164500,49.89,0.999374093504,True
2014-08-25,43.87,46.73,43.79,46.68,1013100,46.68,0.999887111584,True
2014-08-22,41.98,43.87,41.66,43.82,519400,43.82,0.997917016506,True
2014-08-21,43.6,43.98,41.84,41.94,562900,41.94,0.0322964349088,True
2014-08-20,43.28,43.79,42.8,43.6,495200,43.6,0.560413450457,True
2014-08-19,44.16,44.16,42.6,43.54,282200,43.54,0.122488514895,True
2014-08-18,44.23,44.48,43.69,44.01,341900,44.01,0.418298720234,True
2014-08-15,43.71,44.56,43.28,44.22,595000,44.22,0.759564702991,True
2014-08-14,42.75,43.48,42.36,43.33,541800,43.33,0.927389110476,True
2014-08-13,42.01,44.04,42.01,42.74,796700,42.74,0.885132218372,True
2014-08-12,41.41,42.08,41.08,41.89,439700,41.89,0.870621845008,True
2014-08-11,40.99,42.27,40.0,41.61,670500,41.61,0.780060652265,True
2014-08-08,37.35,42.07,37.02,40.88,1380600,40.88,0.999954418054,True
2014-08-07,37.4,37.51,36.31,36.88,331500,36.88,0.794359696774,False
2014-08-06,36.98,38.0,36.59,37.29,417900,37.29,0.730442555774,True
2014-08-05,35.76,38.01,35.52,37.15,518800,37.15,0.967294423205,True
2014-08-04,37.17,37.35,35.33,36.24,597400,36.24,0.0432568922488,True
2014-08-01,36.31,37.35,35.71,36.8,708100,36.8,0.876762856591,True
2014-07-31,38.07,38.44,36.37,36.45,529500,36.45,0.0104776987889,True
2014-07-30,39.52,39.75,38.39,38.48,364400,38.48,0.00838550646919,True
2014-07-29,36.7,39.11,36.7,39.0,382900,39.0,0.999497888725,True
2014-07-28,37.63,37.86,36.28,36.61,369800,36.61,0.13376339317,True
2014-07-25,36.68,37.77,36.5,37.68,274600,37.68,0.921584430154,True
2014-07-24,36.9,37.11,36.02,37.01,693900,37.01,0.462725281127,False
2014-07-23,36.69,37.3,35.92,36.85,856000,36.85,0.650923776136,True
2014-07-22,37.46,37.57,36.25,36.36,464600,36.36,0.0964171263402,True
2014-07-21,37.4,37.7,36.69,37.39,479000,37.39,0.418606037106,True
2014-07-18,36.39,37.85,35.92,37.63,668500,37.63,0.953940732567,True
2014-07-17,37.21,37.38,35.86,36.44,971700,36.44,0.158139259028,True
2014-07-16,38.9,39.11,36.77,37.3,1077500,37.3,0.00293021166327,True
2014-07-15,39.55,40.98,38.25,38.65,891500,38.65,0.0640260664531,True
2014-07-14,38.96,40.22,37.85,39.67,467700,39.67,0.799684889734,True
2014-07-11,38.35,38.77,37.36,38.68,393700,38.68,0.905351421674,True
2014-07-10,37.47,38.58,36.62,38.43,577500,38.43,0.948957212041,True
2014-07-09,38.21,39.15,37.17,38.3,625400,38.3,0.138785142289,False
2014-07-08,40.6,40.65,37.82,37.92,758100,37.92,0.000651708822289,True
2014-07-07,42.5,42.7,40.4,40.65,587000,40.65,0.000617540457616,True
2014-07-03,41.77,42.89,41.41,42.77,351300,42.77,0.794882780224,True
2014-07-02,41.55,42.83,41.11,41.5,573500,41.5,0.749746263174,False
2014-07-01,41.93,42.89,41.04,41.49,888900,41.49,0.255057758876,True
2014-06-30,42.29,42.8,41.09,41.41,554500,41.41,0.212638965139,True
2014-06-27,41.21,42.83,41.16,42.53,1244300,42.53,0.94585415255,True
2014-06-26,41.65,42.48,41.24,41.56,380100,41.56,0.315696216016,True
2014-06-25,40.76,42.24,40.65,42.0,425700,42.0,0.930247219968,True
2014-06-24,41.16,42.67,40.76,41.21,518600,41.21,0.352243249391,False
2014-06-23,41.75,43.11,41.01,41.1,479600,41.1,0.185307535879,True
2014-06-20,42.71,42.99,40.88,41.57,1024000,41.57,0.0494147733365,True
2014-06-19,43.29,43.31,42.02,42.42,420100,42.42,0.113372782662,True
2014-06-18,44.04,44.7,42.71,42.94,715000,42.94,0.0785992269653,True
2014-06-17,44.0,44.74,43.08,43.79,825400,43.79,0.436900110073,True
2014-06-16,45.14,45.84,43.6,43.86,910400,43.86,0.033521812609,True
2014-06-13,44.69,45.94,43.61,45.29,656500,45.29,0.675941953781,True
2014-06-12,43.34,45.04,42.83,44.52,763500,44.52,0.982304209506,True
2014-06-11,43.74,45.15,43.28,43.8,964800,43.8,0.352482821516,False
2014-06-10,41.39,45.7,41.11,44.74,1881500,44.74,0.998495105099,True
2014-06-09,39.92,41.75,39.58,41.66,969200,41.66,0.995372713737,True
2014-06-06,40.95,41.62,39.58,39.92,922600,39.92,0.117938413581,True
2014-06-05,39.65,41.75,39.12,40.77,2825800,40.77,0.956555450098,True
2014-06-04,38.23,38.82,36.11,38.4,3105100,38.4,0.985406958357,True
2014-06-03,41.85,43.4,38.22,38.23,5390000,38.23,0.000117305913593,True
2014-06-02,48.15,48.41,45.03,47.75,2052700,47.75,2.13479740935e-08,True
2014-05-30,52.84,52.98,50.87,51.21,810200,51.21,2.07645417772e-06,True
2014-05-29,49.15,53.28,49.14,51.55,1139700,51.55,0.999872013475,True
2014-05-28,51.37,52.54,48.82,48.98,1120300,48.98,0.0055767073961,True
2014-05-27,58.59,58.72,50.51,51.78,2444100,51.78,2.51252817389e-10,True
2014-05-23,57.54,59.09,56.53,57.0,512600,57.0,0.467444565865,True
2014-05-22,54.86,58.5,54.75,57.91,472200,57.91,0.999489803125,True
2014-05-21,57.15,57.94,54.4,54.68,577200,54.68,0.00304946580372,True
2014-05-20,60.21,61.7,55.64,56.88,1128700,56.88,7.79232368012e-05,True
2014-05-19,55.56,57.58,55.03,56.77,387600,56.77,0.999943487345,True
