Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.03,1.11,1.03,1.06,44700,1.06,0.885885315888,True
2014-11-17,1.03,1.12,1.03,1.04,69000,1.04,0.61748291722,True
2014-11-14,1.05,1.12,1.04,1.05,61600,1.05,0.113719940146,False
2014-11-13,1.06,1.14,1.03,1.08,47800,1.08,0.229880871767,False
2014-11-12,1.07,1.1,1.02,1.08,72800,1.08,0.318187333529,False
2014-11-11,1.15,1.19,1.05,1.07,37400,1.07,0.000122434962287,True
2014-11-10,1.07,1.18,1.07,1.11,98500,1.11,0.999442360618,True
2014-11-07,1.03,1.1,1.02,1.09,75200,1.09,0.994668094072,True
2014-11-06,1.08,1.08,1.02,1.06,72400,1.06,0.0116122620676,True
2014-11-05,1.1,1.11,1.05,1.08,229800,1.08,0.0637532172275,True
2014-11-04,1.2,1.2,1.1,1.11,291200,1.11,9.22267472073e-06,True
2014-11-03,1.11,1.2,1.11,1.17,168900,1.17,0.999761897945,True
2014-10-31,1.18,1.24,1.12,1.13,306300,1.13,0.00144592667348,True
2014-10-30,1.38,1.42,1.25,1.25,137700,1.25,1.53867133353e-10,True
2014-10-29,1.42,1.43,1.37,1.42,137700,1.42,0.00216155995745,False
2014-10-28,1.41,1.43,1.4,1.42,53500,1.42,0.72196349136,True
2014-10-27,1.47,1.49,1.4,1.4,58900,1.4,0.00113415109925,True
2014-10-24,1.49,1.51,1.45,1.46,51600,1.46,0.0363504649635,True
2014-10-23,1.49,1.52,1.45,1.52,80800,1.52,0.329790797304,False
2014-10-22,1.43,1.58,1.42,1.49,252700,1.49,0.998100383713,True
2014-10-21,1.29,1.46,1.29,1.44,214500,1.44,0.999999801084,True
2014-10-20,1.24,1.3,1.21,1.29,108200,1.29,0.999113683843,True
2014-10-17,1.35,1.35,1.19,1.22,142100,1.22,0.000220964875587,True
2014-10-16,1.08,1.32,1.07,1.29,513800,1.29,0.999999998709,True
2014-10-15,1.2,1.22,1.05,1.09,288900,1.09,0.000838781601352,True
2014-10-14,1.38,1.38,1.2,1.23,178000,1.23,2.14110234635e-07,True
2014-10-13,1.32,1.38,1.26,1.33,141200,1.33,0.946427724935,True
2014-10-10,1.61,1.61,1.32,1.35,325400,1.35,2.12500686713e-10,True
2014-10-09,1.6,1.63,1.6,1.61,91000,1.61,0.0770371688877,False
2014-10-08,1.61,1.62,1.6,1.62,44600,1.62,0.30682573195,False
2014-10-07,1.64,1.66,1.6,1.61,75900,1.61,0.0432692335602,True
2014-10-06,1.65,1.67,1.62,1.65,37100,1.65,0.272338887596,False
2014-10-03,1.65,1.69,1.6,1.66,120100,1.66,0.399658459311,False
2014-10-02,1.65,1.68,1.63,1.64,57100,1.64,0.471321643908,True
2014-10-01,1.69,1.69,1.61,1.68,123300,1.68,0.0396141120495,True
2014-09-30,1.75,1.75,1.61,1.65,98000,1.65,0.00308781618028,True
2014-09-29,1.73,1.77,1.66,1.73,117200,1.73,0.644247149672,True
2014-09-26,1.59,1.78,1.57,1.77,321800,1.77,0.999960189363,True
2014-09-25,1.61,1.63,1.56,1.57,75900,1.57,0.617506299093,False
2014-09-24,1.66,1.66,1.58,1.61,144100,1.61,0.0200022486399,True
2014-09-23,1.67,1.74,1.61,1.67,204700,1.67,0.227568144357,False
2014-09-22,1.83,1.83,1.7,1.72,253900,1.72,1.33138332692e-05,True
2014-09-19,1.94,1.94,1.77,1.82,465600,1.82,0.000130581300128,True
2014-09-18,2.02,2.03,1.9,1.92,218100,1.92,0.00115117834298,True
2014-09-17,1.96,2.15,1.95,1.99,810800,1.99,0.949188950335,True
2014-09-16,1.92,2.23,1.88,2.0,894900,2.0,0.957327146035,True
2014-09-15,2.03,2.03,1.85,1.93,327600,1.93,0.000627396082324,True
2014-09-12,1.99,2.2,1.97,2.06,942300,2.06,0.841074370072,True
2014-09-11,1.93,1.96,1.83,1.96,246600,1.96,0.992578448289,True
2014-09-10,1.93,1.97,1.8,1.91,454300,1.91,0.574611235695,False
2014-09-09,2.11,2.13,1.9,1.92,564400,1.92,9.91489010024e-06,True
2014-09-08,1.89,2.27,1.72,2.08,2352200,2.08,0.999989038609,True
2014-09-05,1.61,2.33,1.55,1.92,4679300,1.92,0.999999980621,True
2014-09-04,1.93,1.93,1.62,1.62,518300,1.62,1.19901295557e-07,True
2014-09-03,2.04,2.09,1.73,1.86,657100,1.86,6.61410889119e-05,True
2014-09-02,2.12,2.27,1.94,2.02,1766500,2.02,0.00257690366595,True
2014-08-29,1.52,3.15,1.5,2.3,12873900,2.3,1.0,True
2014-08-28,1.54,1.54,1.46,1.48,52800,1.48,0.9970918085,False
2014-08-27,1.4,1.54,1.38,1.48,214700,1.48,0.999640684924,True
2014-08-26,1.42,1.46,1.35,1.38,149500,1.38,0.434517054535,True
2014-08-25,1.57,1.58,1.41,1.42,170800,1.42,0.000107357450441,True
2014-08-22,1.35,1.46,1.34,1.42,209200,1.42,0.999998788453,True
2014-08-21,1.35,1.37,1.31,1.32,54200,1.32,0.779173047423,False
2014-08-20,1.45,1.58,1.31,1.33,185200,1.33,0.00230982136206,True
2014-08-19,1.45,1.45,1.38,1.41,103400,1.41,0.417360898342,True
2014-08-18,1.4,1.69,1.32,1.47,230500,1.47,0.933342387711,True
2014-08-15,0.21,0.21,0.19,0.21,60800,1.47,1.0,True
2014-08-14,0.23,0.23,0.2,0.2,136300,1.4,0.616213572909,False
2014-08-13,0.22,0.23,0.22,0.23,41800,1.61,0.61626495523,True
2014-08-12,0.22,0.24,0.22,0.23,35000,1.61,0.634510203518,True
2014-08-11,0.23,0.24,0.22,0.23,34900,1.61,0.3525993345,False
2014-08-08,0.23,0.23,0.22,0.23,46300,1.61,0.591880497725,True
2014-08-07,0.23,0.24,0.23,0.23,34500,1.61,0.563013517546,True
2014-08-06,0.23,0.24,0.23,0.23,25400,1.61,0.586839899465,True
2014-08-05,0.24,0.25,0.23,0.23,36000,1.61,0.3870432103,True
2014-08-04,0.24,0.25,0.24,0.24,12100,1.68,0.255813396744,False
2014-08-01,0.24,0.25,0.23,0.24,35100,1.68,0.546540827167,True
2014-07-31,0.24,0.26,0.24,0.24,47200,1.68,0.495863499123,False
2014-07-30,0.25,0.26,0.23,0.25,36200,1.75,0.00473019037217,False
2014-07-29,0.23,0.26,0.23,0.26,63400,1.82,0.999952463145,True
2014-07-28,0.25,0.25,0.23,0.25,24400,1.75,0.00038889037197,False
2014-07-25,0.28,0.28,0.24,0.26,78200,1.82,2.46611005313e-07,True
2014-07-24,0.24,0.29,0.23,0.27,177800,1.89,0.999999989489,True
2014-07-23,0.21,0.24,0.21,0.24,88300,1.68,0.999999951338,True
2014-07-22,0.22,0.23,0.21,0.21,160200,1.47,0.072878383875,True
2014-07-21,0.24,0.25,0.22,0.23,132700,1.61,3.37364230085e-05,True
