Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.24,2.25,2.11,2.25,12700,2.25,0.181229765684,False
2014-11-17,2.21,2.24,2.21,2.24,16500,2.24,0.838414752673,True
2014-11-14,2.26,2.29,2.17,2.2,12400,2.2,0.0919231441241,True
2014-11-13,2.17,2.47,2.17,2.28,22200,2.28,0.984919767717,True
2014-11-12,2.2,2.2,2.15,2.18,8100,2.18,0.3556150322,True
2014-11-11,2.2,2.2,2.17,2.2,4900,2.2,0.457291735086,False
2014-11-10,2.15,2.2,2.15,2.2,10800,2.2,0.931258536561,True
2014-11-07,2.01,2.2,2.01,2.15,24100,2.15,0.999558492422,True
2014-11-06,2.2,2.2,2.15,2.2,5800,2.2,0.000147160518443,False
2014-11-05,2.21,2.3,2.2,2.2,6600,2.2,0.350981880977,True
2014-11-04,2.24,2.24,2.16,2.21,18200,2.21,0.150720791314,True
2014-11-03,2.23,2.24,2.21,2.22,13800,2.22,0.601663166657,False
2014-10-31,2.2,2.22,2.19,2.2,5900,2.2,0.813333103125,True
2014-10-30,2.2,2.21,2.18,2.2,10900,2.2,0.512386979322,True
2014-10-29,2.2,2.2,2.16,2.18,3000,2.18,0.497422792998,True
2014-10-28,2.2,2.2,2.11,2.19,8500,2.19,0.478320469054,True
2014-10-27,2.09,2.21,2.09,2.15,19000,2.15,0.997812836865,True
2014-10-24,2.18,2.2,2.11,2.11,11600,2.11,0.0152828857209,True
2014-10-23,2.15,2.19,2.11,2.16,15700,2.16,0.731198695456,True
2014-10-22,2.13,2.16,2.11,2.15,8300,2.15,0.761630586783,True
2014-10-21,2.1,2.19,2.1,2.16,9500,2.16,0.852591516671,True
2014-10-20,2.05,2.11,2.05,2.08,5200,2.08,0.9571350094,True
2014-10-17,2.1,2.15,2.05,2.08,14000,2.08,0.089524680379,True
2014-10-16,2.07,2.18,2.04,2.07,27900,2.07,0.799660544394,True
2014-10-15,2.1,2.14,2.04,2.06,5200,2.06,0.192016428755,True
2014-10-14,2.13,2.13,2.03,2.08,25700,2.08,0.112973611028,True
2014-10-13,2.05,2.24,2.05,2.16,4000,2.16,0.980736865139,True
2014-10-10,2.11,2.12,2.07,2.07,16700,2.07,0.0874311224058,True
2014-10-09,2.15,2.19,2.12,2.13,18400,2.13,0.0766252289754,True
2014-10-08,2.19,2.2,2.11,2.19,19400,2.19,0.0825408957435,False
2014-10-07,2.25,2.25,2.18,2.19,46400,2.19,0.0306151373661,True
2014-10-06,2.22,2.25,2.17,2.21,28100,2.21,0.759493438667,False
2014-10-03,2.2,2.25,2.16,2.2,35600,2.2,0.747344331943,True
2014-10-02,2.15,2.19,2.11,2.19,15900,2.19,0.938127999221,True
