Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.66,2.7,2.65,2.69,195600,2.69,0.592134256591,True
2014-11-17,2.73,2.75,2.66,2.68,423400,2.68,0.0520803289072,True
2014-11-14,2.72,2.75,2.62,2.73,527900,2.73,0.525448153403,True
2014-11-13,2.68,2.74,2.66,2.74,384600,2.74,0.860308657153,True
2014-11-12,2.64,2.71,2.64,2.68,552700,2.68,0.893252102063,True
2014-11-11,2.6,2.68,2.57,2.67,576000,2.67,0.879970031049,True
2014-11-10,2.54,2.6,2.5,2.58,486400,2.58,0.957199267391,True
2014-11-07,2.54,2.59,2.53,2.57,54500,2.57,0.557116822934,True
2014-11-06,2.53,2.6,2.51,2.56,213100,2.56,0.667737213162,True
2014-11-05,2.61,2.64,2.52,2.56,216900,2.56,0.0358253648368,True
2014-11-04,2.64,2.66,2.52,2.61,193800,2.61,0.171521679913,True
2014-11-03,2.7,2.71,2.6,2.64,326000,2.64,0.0629306507903,True
2014-10-31,2.69,2.71,2.61,2.66,446500,2.66,0.505629344606,False
2014-10-30,2.57,2.67,2.57,2.65,472600,2.65,0.993894951218,True
2014-10-29,2.56,2.62,2.51,2.6,387600,2.6,0.734375351596,True
2014-10-28,2.55,2.58,2.42,2.58,521400,2.58,0.666686997381,True
2014-10-27,2.5,2.55,2.46,2.55,466000,2.55,0.923260174017,True
2014-10-24,2.42,2.57,2.3,2.5,1553300,2.5,0.98183986044,True
2014-10-23,2.3,2.5,2.3,2.43,484100,2.43,0.997328256483,True
2014-10-22,2.31,2.32,2.27,2.29,287800,2.29,0.619195331894,False
2014-10-21,2.26,2.35,2.22,2.28,156800,2.28,0.889219283891,True
2014-10-20,2.27,2.35,2.22,2.25,359400,2.25,0.45804334318,True
2014-10-17,2.29,2.31,2.23,2.26,303600,2.26,0.270062571678,True
2014-10-16,2.13,2.27,2.11,2.23,299200,2.23,0.999134378743,True
2014-10-15,2.1,2.18,2.0,2.17,388400,2.17,0.89792945272,True
2014-10-14,2.1,2.17,2.08,2.12,209100,2.12,0.620371922229,True
2014-10-13,2.16,2.18,2.09,2.11,508600,2.11,0.0658433983717,True
2014-10-10,2.3,2.3,2.14,2.15,406200,2.15,0.000559935541449,True
2014-10-09,2.31,2.35,2.25,2.33,343600,2.33,0.169082301766,False
2014-10-08,2.24,2.32,2.2,2.3,228500,2.3,0.976101284037,True
2014-10-07,2.33,2.33,2.21,2.25,626900,2.25,0.0160944201787,True
2014-10-06,2.29,2.33,2.26,2.32,438800,2.32,0.809738886504,True
2014-10-03,2.37,2.38,2.23,2.26,370100,2.26,0.0158035057456,True
2014-10-02,2.29,2.39,2.22,2.33,515700,2.33,0.969259286666,True
2014-10-01,2.44,2.49,2.29,2.31,445700,2.31,0.000371352505414,True
2014-09-30,2.55,2.55,2.42,2.47,1118700,2.47,0.000882417453192,True
2014-09-29,2.5,2.55,2.47,2.55,458200,2.55,0.867837027102,True
2014-09-26,2.51,2.59,2.49,2.56,217900,2.56,0.486024214198,False
2014-09-25,2.55,2.65,2.48,2.51,390600,2.51,0.13318263138,True
2014-09-24,2.5,2.63,2.5,2.57,158500,2.57,0.907048740469,True
