Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.5,15.65,15.5,15.54,16500,15.54,0.509169806703,True
2014-11-17,15.4,15.75,15.2,15.44,33500,15.44,0.680715776987,True
2014-11-14,15.17,15.37,15.17,15.24,24900,15.24,0.85766490841,True
2014-11-13,15.34,15.34,14.97,15.2,27800,15.2,0.236577714223,True
2014-11-12,15.34,15.41,15.21,15.38,24200,15.38,0.491283845235,False
2014-11-11,15.24,15.59,15.21,15.4,57500,15.4,0.664441725934,True
2014-11-10,15.35,15.47,15.25,15.4,35800,15.4,0.389760448052,False
2014-11-07,15.44,15.48,15.29,15.34,29400,15.34,0.31816625814,True
2014-11-06,15.27,15.76,15.27,15.5,38100,15.5,0.769098196094,True
2014-11-05,14.85,15.6,14.73,15.31,40700,15.31,0.967638424093,True
2014-11-04,15.25,15.34,14.67,14.72,130500,14.72,0.0801436034294,True
2014-11-03,16.3,16.3,15.28,15.37,25300,15.37,0.000183326414472,True
2014-10-31,15.15,15.75,15.03,15.69,52900,15.69,0.999489149388,True
2014-10-30,13.73,14.91,13.7,14.85,57700,14.85,0.999989149154,True
2014-10-29,14.0,14.18,13.57,13.75,129800,13.75,0.33912666987,True
2014-10-28,14.5,14.5,13.4,14.02,631000,14.02,0.0174637827157,True
2014-10-27,14.88,14.99,14.59,14.65,45000,14.65,0.0328277281557,True
2014-10-24,15.03,15.1,14.53,14.93,29900,14.93,0.203131732255,True
2014-10-23,15.0,15.12,13.63,14.98,36800,14.98,0.523181483966,False
2014-10-22,15.0,15.02,14.77,14.79,26000,14.79,0.492074009091,True
2014-10-21,14.92,15.06,14.14,14.99,125700,14.99,0.614427429711,True
2014-10-20,14.77,15.14,14.55,14.89,52000,14.89,0.784375562638,True
2014-10-17,14.93,15.19,14.7,14.91,48700,14.91,0.21348027539,True
2014-10-16,14.63,15.08,14.31,14.69,84100,14.69,0.917696852683,True
2014-10-15,14.07,14.96,13.94,14.86,107200,14.86,0.990227734147,True
2014-10-14,14.39,14.49,14.08,14.3,79500,14.3,0.175294899523,True
2014-10-13,14.7,14.74,14.17,14.34,35000,14.34,0.0783495194387,True
2014-10-10,14.42,14.98,13.77,14.65,63100,14.65,0.850608002596,True
2014-10-09,14.7,14.94,14.42,14.55,45500,14.55,0.138945370136,True
2014-10-08,14.31,14.77,13.97,14.65,58800,14.65,0.945135669412,True
2014-10-07,14.74,14.77,14.05,14.4,54400,14.4,0.0505550123085,True
2014-10-06,15.08,15.17,14.81,14.9,32300,14.9,0.0450028584763,True
2014-10-03,15.26,15.44,14.76,15.07,41300,15.07,0.165877182799,True
2014-10-02,15.42,15.47,15.01,15.09,46700,15.09,0.16648071262,True
2014-10-01,15.77,16.01,15.2,15.21,78400,15.21,0.037378685159,True
2014-09-30,16.44,16.75,15.69,15.71,104300,15.71,0.00287319197684,True
2014-09-29,16.34,16.79,15.98,16.4,24200,16.4,0.45334552701,False
2014-09-26,16.41,16.62,16.38,16.61,32200,16.61,0.390954341094,False
2014-09-25,16.62,16.7,16.29,16.4,26800,16.4,0.171029461556,True
2014-09-24,17.01,17.03,16.43,16.64,23200,16.64,0.0344383686969,True
2014-09-23,17.1,17.12,16.35,17.03,37600,17.03,0.241241991883,True
2014-09-22,17.52,17.76,17.1,17.16,29700,17.16,0.0360323761162,True
2014-09-19,17.77,17.86,17.2,17.68,103300,17.68,0.0910491014559,True
2014-09-18,16.92,17.88,16.92,17.72,30200,17.72,0.997696406159,True
2014-09-17,16.66,17.25,16.65,17.01,31800,17.01,0.939983865648,True
2014-09-16,16.7,16.79,16.55,16.66,25100,16.66,0.526236963276,False
2014-09-15,16.65,16.97,16.48,16.74,39800,16.74,0.574882116976,True
2014-09-12,17.13,17.13,16.56,16.72,31800,16.72,0.0374594460318,True
2014-09-11,16.8,17.11,16.6,17.08,33600,17.08,0.86550665483,True
2014-09-10,16.8,16.96,16.8,16.91,25600,16.91,0.576740973975,True
2014-09-09,17.19,17.25,16.81,16.85,42300,16.85,0.0791966848104,True
2014-09-08,16.77,17.31,16.48,17.27,42300,17.27,0.920765129849,True
2014-09-05,16.36,16.85,16.36,16.83,45300,16.83,0.96440034431,True
2014-09-04,16.53,16.74,16.33,16.44,25600,16.44,0.329972809153,True
2014-09-03,17.04,17.04,16.63,16.67,25200,16.67,0.0269496102723,True
2014-09-02,17.03,17.05,16.75,16.92,33200,16.92,0.406451506632,True
2014-08-29,17.1,17.13,16.9,17.0,38600,17.0,0.373631628493,True
2014-08-28,16.68,17.25,16.68,16.99,37000,16.99,0.943286383657,True
2014-08-27,16.7,16.84,16.5,16.76,34800,16.76,0.541224470157,True
2014-08-26,16.7,16.77,16.43,16.69,34600,16.69,0.528336855825,False
2014-08-25,16.37,16.72,16.31,16.5,31200,16.5,0.906408539648,True
2014-08-22,16.39,16.45,16.18,16.33,37100,16.33,0.503435186989,False
2014-08-21,16.19,16.55,16.03,16.47,47400,16.47,0.79192641643,True
2014-08-20,16.22,16.42,16.04,16.19,79300,16.19,0.533879092246,False
2014-08-19,15.71,16.4,15.61,16.39,195200,16.39,0.969302083663,True
2014-08-18,15.17,15.62,15.17,15.62,69700,15.62,0.987816340943,True
2014-08-15,15.39,15.44,14.87,15.0,39600,15.0,0.26910958136,True
2014-08-14,15.12,15.46,15.07,15.2,46400,15.2,0.81732609172,True
2014-08-13,14.94,15.32,14.94,15.13,44600,15.13,0.805941251281,True
2014-08-12,14.99,15.49,14.79,14.88,31700,14.88,0.465239837576,True
2014-08-11,15.24,15.68,14.98,15.06,92100,15.06,0.142396346868,True
2014-08-08,15.46,15.77,15.14,15.15,96400,15.15,0.142795861873,True
2014-08-07,15.04,15.61,14.9,15.47,90500,15.47,0.93812876751,True
2014-08-06,14.54,15.1,14.54,15.03,85200,15.03,0.985004419769,True
2014-08-05,14.88,15.04,14.5,14.66,42700,14.66,0.113481612222,True
2014-08-04,14.82,15.51,14.77,14.99,49000,14.99,0.557414030044,True
2014-08-01,14.84,15.18,14.57,14.81,81500,14.81,0.515900377957,False
2014-07-31,15.06,15.1,14.63,14.76,189300,14.76,0.149684421828,True
2014-07-30,15.5,15.76,15.1,15.25,111800,15.25,0.023959643282,True
2014-07-29,14.78,15.6,14.78,15.43,190500,15.43,0.994156594882,True
2014-07-28,15.78,15.92,14.58,14.74,219300,14.74,0.00126024477029,True
2014-07-25,16.4,16.79,15.66,15.82,201000,15.82,0.00259086259904,True
2014-07-24,16.51,17.13,16.46,16.54,111800,16.54,0.15376549113,False
2014-07-23,16.78,17.19,16.48,16.54,52500,16.54,0.112649114811,True
2014-07-22,16.63,16.85,16.47,16.71,84600,16.71,0.696595267738,True
2014-07-21,16.37,17.12,16.37,16.54,54900,16.54,0.892858227317,True
2014-07-18,16.23,16.7,16.13,16.47,71700,16.47,0.7714704192,True
2014-07-17,16.75,16.99,16.25,16.31,89600,16.31,0.0290527918117,True
2014-07-16,17.0,17.21,16.57,16.9,68800,16.9,0.0674476722446,True
2014-07-15,17.26,17.31,16.78,16.9,49300,16.9,0.117053256444,True
2014-07-14,17.19,17.49,17.05,17.28,141800,17.28,0.546903417261,True
2014-07-11,17.24,17.48,17.01,17.05,178500,17.05,0.428170609643,True
2014-07-10,18.01,18.19,16.95,17.32,414400,17.32,0.00427273983649,True
2014-07-09,18.82,18.95,18.3,18.4,76600,18.4,0.00163696462379,True
2014-07-08,19.01,19.2,18.24,18.77,107300,18.77,0.135510802916,True
2014-07-07,19.62,19.62,18.87,18.99,113000,18.99,0.00902033610929,True
2014-07-03,20.39,20.49,19.54,19.65,55600,19.65,0.00254245637023,True
2014-07-02,20.61,20.98,20.12,20.34,98600,20.34,0.0873220229438,True
2014-07-01,19.79,20.77,19.67,20.7,154500,20.7,0.994499649512,True
2014-06-30,19.7,19.97,19.58,19.73,151600,19.73,0.817181776374,True
2014-06-27,19.9,20.28,19.61,19.8,1062800,19.8,0.206311837961,True
2014-06-26,20.41,20.41,19.53,20.0,169400,20.0,0.032425702504,True
2014-06-25,19.82,20.43,19.82,20.38,64200,20.38,0.962893397185,True
