Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.4,2.52,2.39,2.48,352700,2.48,0.901209584655,True
2014-11-17,2.46,2.48,2.35,2.38,362000,2.38,0.177134043027,True
2014-11-14,2.44,2.5,2.38,2.45,370700,2.45,0.582957445759,True
2014-11-13,2.57,2.59,2.42,2.45,662700,2.45,0.00583337857861,True
2014-11-12,2.54,2.59,2.45,2.56,341700,2.56,0.61248198772,True
2014-11-11,2.51,2.61,2.51,2.58,369400,2.58,0.816636381276,True
2014-11-10,2.45,2.55,2.34,2.53,445300,2.53,0.960252026663,True
2014-11-07,2.6,2.6,2.3,2.43,1076300,2.43,0.00200118169189,True
2014-11-06,2.33,2.58,2.33,2.49,919200,2.49,0.999990459063,True
2014-11-05,2.45,2.49,2.31,2.35,495700,2.35,0.00988760317281,True
2014-11-04,2.48,2.56,2.39,2.44,453200,2.44,0.117585494649,True
2014-11-03,2.55,2.59,2.39,2.49,950800,2.49,0.0242927466705,True
2014-10-31,2.69,2.72,2.55,2.55,697200,2.55,0.00133975908365,True
2014-10-30,2.6,2.65,2.56,2.62,398700,2.62,0.955696488755,True
2014-10-29,2.61,2.64,2.55,2.61,347100,2.61,0.456471022954,False
2014-10-28,2.52,2.65,2.48,2.62,693000,2.62,0.982544967988,True
2014-10-27,2.44,2.53,2.36,2.51,378600,2.51,0.988309632892,True
2014-10-24,2.5,2.55,2.44,2.46,406400,2.46,0.0712969697116,True
2014-10-23,2.48,2.6,2.45,2.49,859400,2.49,0.663162508824,True
2014-10-22,2.39,2.48,2.32,2.45,719300,2.45,0.987053315008,True
2014-10-21,2.34,2.39,2.26,2.38,662900,2.38,0.936890780835,True
2014-10-20,2.29,2.38,2.26,2.3,343100,2.3,0.928903805369,True
2014-10-17,2.4,2.41,2.26,2.32,705100,2.32,0.00838696789121,True
2014-10-16,2.17,2.41,2.15,2.35,820200,2.35,0.99993759082,True
2014-10-15,2.07,2.22,2.0,2.2,865500,2.2,0.99738128045,True
2014-10-14,2.09,2.6,1.96,2.16,3211000,2.16,0.496467508419,False
2014-10-13,1.94,2.13,1.94,2.06,515800,2.06,0.999404290658,True
2014-10-10,1.97,2.11,1.94,1.96,634800,1.96,0.400221660545,True
2014-10-09,2.12,2.12,1.99,2.01,395700,2.01,0.000675305243549,True
2014-10-08,1.98,2.14,1.96,2.14,730500,2.14,0.997844629549,True
2014-10-07,2.09,2.14,1.97,1.98,770400,1.98,0.0122933113908,True
2014-10-06,2.23,2.24,2.1,2.1,422600,2.1,0.00062861413587,True
2014-10-03,2.17,2.28,2.11,2.19,643000,2.19,0.887557318987,True
2014-10-02,2.16,2.2,2.0,2.11,1119500,2.11,0.666365265183,False
2014-10-01,2.31,2.31,2.15,2.16,793300,2.16,0.000173478771492,True
2014-09-30,2.36,2.38,2.29,2.29,535300,2.29,0.0120453238068,True
2014-09-29,2.34,2.4,2.28,2.37,453300,2.37,0.587924588284,True
2014-09-26,2.42,2.45,2.36,2.38,315800,2.38,0.0186118104703,True
2014-09-25,2.49,2.5,2.35,2.4,453100,2.4,0.00937064760252,True
2014-09-24,2.4,2.54,2.39,2.49,602600,2.49,0.984668567844,True
2014-09-23,2.37,2.42,2.3,2.4,759400,2.4,0.912305997959,True
2014-09-22,2.43,2.47,2.38,2.4,578400,2.4,0.0496407877039,True
2014-09-19,2.54,2.58,2.44,2.46,797800,2.46,0.001972518529,True
2014-09-18,2.57,2.6,2.5,2.54,453900,2.54,0.10789745791,True
2014-09-17,2.55,2.61,2.53,2.57,345800,2.57,0.687540542959,True
2014-09-16,2.58,2.6,2.52,2.55,519300,2.55,0.20821541418,True
2014-09-15,2.65,2.69,2.54,2.58,662000,2.58,0.0259812264481,True
2014-09-12,2.72,2.75,2.63,2.64,560600,2.64,0.0246744085355,True
2014-09-11,2.64,2.75,2.64,2.73,509000,2.73,0.961271420556,True
2014-09-10,2.65,2.69,2.6,2.67,752900,2.67,0.533264302481,True
2014-09-09,2.76,2.76,2.63,2.64,683000,2.64,0.00584679111555,True
2014-09-08,2.66,2.79,2.65,2.76,671500,2.76,0.976418076847,True
2014-09-05,2.59,2.8,2.55,2.69,1122400,2.69,0.979485212732,True
2014-09-04,2.6,2.63,2.56,2.59,701600,2.59,0.553850894737,False
2014-09-03,2.7,2.7,2.58,2.61,2196400,2.61,0.0107029127631,True
2014-09-02,2.9,2.9,2.63,2.7,1320200,2.7,8.75484771585e-05,True
2014-08-29,2.93,2.96,2.84,2.89,434200,2.89,0.0740964435945,True
2014-08-28,2.85,2.95,2.83,2.92,716500,2.92,0.961873484371,True
2014-08-27,2.92,2.97,2.82,2.88,886400,2.88,0.0647475688699,True
2014-08-26,2.7,2.91,2.68,2.9,1693200,2.9,0.999876316112,True
2014-08-25,2.67,2.68,2.56,2.65,613700,2.65,0.933437218611,False
2014-08-22,2.66,2.69,2.58,2.64,474000,2.64,0.579359517858,False
2014-08-21,2.56,2.69,2.52,2.69,787000,2.69,0.987155485877,True
2014-08-20,2.54,2.6,2.52,2.57,609300,2.57,0.845597424152,True
2014-08-19,2.49,2.62,2.49,2.56,541700,2.56,0.90596299725,True
2014-08-18,2.65,2.67,2.48,2.53,1491800,2.53,0.00314684406152,True
2014-08-15,2.75,2.76,2.59,2.64,738800,2.64,0.0074353066636,True
2014-08-14,2.77,2.8,2.65,2.72,1136400,2.72,0.210227659157,True
2014-08-13,2.73,2.8,2.7,2.8,516800,2.8,0.79349417534,True
2014-08-12,2.84,2.84,2.67,2.74,794700,2.74,0.0125288159216,True
2014-08-11,2.78,2.91,2.73,2.87,1375900,2.87,0.881463803472,True
2014-08-08,2.59,2.75,2.56,2.75,926400,2.75,0.999883393666,True
2014-08-07,2.59,2.65,2.55,2.59,435500,2.59,0.770349316072,True
2014-08-06,2.55,2.68,2.53,2.54,417600,2.54,0.855145676729,False
2014-08-05,2.49,2.62,2.45,2.62,763400,2.62,0.934644057231,True
2014-08-04,2.44,2.55,2.43,2.53,543500,2.53,0.948775479831,True
2014-08-01,2.52,2.57,2.38,2.44,2206300,2.44,0.0665327735812,True
2014-07-31,2.59,2.67,2.51,2.53,1143900,2.53,0.0285058388241,True
2014-07-30,2.68,2.73,2.55,2.64,833300,2.64,0.0187122355636,True
2014-07-29,2.57,2.68,2.56,2.64,668500,2.64,0.987071441813,True
2014-07-28,2.63,2.63,2.51,2.56,855100,2.56,0.0981489059266,True
2014-07-25,2.74,2.74,2.61,2.64,839900,2.64,0.00453291658948,True
2014-07-24,2.78,2.85,2.71,2.75,616300,2.75,0.0750354480971,True
2014-07-23,2.75,2.86,2.7,2.76,872800,2.76,0.758121474768,True
2014-07-22,2.69,2.87,2.66,2.73,1590500,2.73,0.944208249326,True
2014-07-21,2.7,2.8,2.65,2.66,811700,2.66,0.466551013632,True
2014-07-18,2.53,2.78,2.5,2.75,1304700,2.75,0.999337199031,True
2014-07-17,2.61,2.68,2.52,2.54,1696000,2.54,0.123606770209,True
2014-07-16,2.67,2.74,2.58,2.64,1063700,2.64,0.0392869904597,True
