Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.74,46.32,45.6,46.32,85400,46.32,0.240827978926,False
2014-11-17,45.6,45.83,45.39,45.71,71400,45.71,0.629742412716,True
2014-11-14,46.68,47.12,46.65,47.12,52000,47.12,0.0730321497229,False
2014-11-13,46.87,46.96,46.54,46.9,51600,46.9,0.425341045097,False
2014-11-12,46.82,46.96,46.65,46.7,44000,46.7,0.512229665349,False
2014-11-11,46.34,46.6,46.24,46.5,71100,46.5,0.771540409917,True
2014-11-10,46.77,46.92,46.5,46.85,91600,46.85,0.269133593246,False
2014-11-07,46.13,46.54,46.1,46.5,48700,46.5,0.839541811336,True
2014-11-06,46.31,46.56,46.1,46.52,79000,46.52,0.428115768005,False
2014-11-05,48.74,48.74,46.44,46.61,262300,46.61,0.00226099948429,True
2014-11-04,49.37,49.51,49.13,49.48,49100,49.48,0.0802888954009,False
2014-11-03,49.01,49.24,48.75,49.1,80800,49.1,0.706151545469,True
2014-10-31,49.36,49.98,49.16,49.55,149900,49.55,0.307722418686,False
2014-10-30,48.19,49.2,48.18,49.02,80700,49.02,0.94938031689,True
2014-10-29,46.92,47.0,45.95,46.75,147800,46.75,0.970791567571,False
2014-10-28,45.54,45.98,45.48,45.9,50500,45.9,0.968037303576,True
2014-10-27,45.85,46.03,45.71,45.92,39500,45.92,0.36784116345,False
2014-10-24,45.89,46.15,45.8,46.1,31600,46.1,0.464402131626,False
2014-10-23,45.89,46.15,45.69,46.05,48000,46.05,0.537303502293,True
2014-10-22,45.64,45.79,45.26,45.68,81000,45.68,0.664206981231,True
2014-10-21,45.5,45.95,45.41,45.8,48300,45.8,0.592710295607,True
2014-10-20,44.75,45.22,44.73,45.19,54600,45.19,0.871719173119,True
2014-10-17,46.02,46.25,45.72,46.1,52900,46.1,0.0539770303335,False
2014-10-16,44.01,44.69,43.74,44.38,74300,44.38,0.993027623802,True
2014-10-15,44.75,45.25,44.23,45.12,55700,45.12,0.16241335054,False
2014-10-14,46.07,46.4,45.84,45.9,56100,45.9,0.0384152322588,True
2014-10-13,43.38,47.62,43.38,46.11,132600,46.11,0.998740924561,True
2014-10-10,42.85,43.04,42.57,42.65,133900,42.65,0.917065879399,False
2014-10-09,45.21,45.31,44.58,44.72,66000,44.72,0.00255999391942,True
2014-10-08,45.54,46.15,45.37,46.07,72200,46.07,0.247258383664,False
2014-10-07,45.0,45.36,44.98,45.19,164000,45.19,0.827331362731,True
2014-10-06,44.49,44.82,44.4,44.8,182800,44.8,0.801302435604,True
2014-10-03,43.83,44.16,43.71,44.03,51600,44.03,0.871176216112,True
2014-10-02,43.33,43.33,42.74,43.22,46600,43.22,0.79175917443,False
2014-10-01,43.59,43.71,43.19,43.31,44800,43.31,0.363963277858,True
2014-09-30,43.84,43.98,43.61,43.66,84000,43.66,0.302111176252,True
2014-09-29,44.03,44.19,43.77,43.83,69100,43.83,0.351991437949,True
2014-09-26,45.36,45.45,45.14,45.2,71900,45.2,0.0312897866783,True
2014-09-25,46.48,46.48,46.09,46.15,46900,46.15,0.0493003998751,True
2014-09-24,46.35,46.78,46.26,46.67,58000,46.67,0.542725884707,True
2014-09-23,45.75,45.84,45.39,45.48,53500,45.48,0.842483979419,False
2014-09-22,45.99,45.99,45.29,45.33,52900,45.33,0.333002598523,True
2014-09-19,45.86,45.95,45.34,45.61,88500,45.61,0.520656502618,False
2014-09-18,47.43,47.43,46.64,46.83,124500,46.83,0.0141274730641,True
2014-09-17,47.97,47.97,47.54,47.6,29500,47.6,0.15059496279,True
2014-09-16,47.71,48.79,47.65,48.29,66900,48.29,0.627228742551,True
2014-09-15,48.84,49.0,48.44,48.44,31600,48.44,0.0637426633845,True
2014-09-12,49.14,49.25,48.78,48.88,35500,48.88,0.28638262901,True
2014-09-11,48.72,49.25,48.72,49.21,46900,49.21,0.717790824981,True
2014-09-10,47.96,48.34,47.69,48.2,46000,48.2,0.890598669351,True
2014-09-09,48.33,48.35,48.03,48.1,38800,48.1,0.311784974604,True
2014-09-08,48.51,48.51,48.03,48.16,60200,48.16,0.364530953744,True
2014-09-05,48.92,49.28,48.91,49.07,51100,49.07,0.245886555042,False
2014-09-04,48.87,48.9,48.42,48.71,63200,48.71,0.546052056783,False
2014-09-03,48.29,48.65,48.2,48.62,116900,48.62,0.793494850055,True
2014-09-02,47.79,48.12,47.76,47.88,60700,47.88,0.790014478401,True
2014-08-29,48.35,48.7,48.1,48.65,92900,48.65,0.226665193772,False
2014-08-28,47.65,47.8,47.26,47.8,52200,47.8,0.850320901917,True
2014-08-27,46.9,48.02,46.75,47.96,150200,47.96,0.870413877184,True
2014-08-26,44.9,45.09,44.62,44.85,106500,44.85,0.994360262603,False
2014-08-25,46.39,46.44,45.91,45.99,53700,45.99,0.0318198277504,True
2014-08-22,45.85,46.86,45.66,46.63,77000,46.63,0.747880819273,True
2014-08-21,45.93,46.0,45.75,46.0,49200,46.0,0.534287873272,True
2014-08-20,45.79,46.09,45.72,46.0,67700,46.0,0.59129300569,True
2014-08-19,45.59,46.11,45.59,46.0,62200,46.0,0.646105401027,True
2014-08-18,45.22,45.41,45.09,45.25,61200,45.25,0.737633083018,True
2014-08-15,45.19,45.36,44.98,45.15,53900,45.15,0.537206838203,False
2014-08-14,45.0,45.2,44.97,45.19,80800,45.19,0.615873126408,True
2014-08-13,45.59,45.94,45.57,45.85,71400,45.85,0.188640887611,False
2014-08-12,45.39,45.47,45.07,45.25,78100,45.25,0.647369774682,False
2014-08-11,45.92,46.23,45.91,46.0,76200,46.0,0.201877773282,False
2014-08-08,46.1,46.61,46.02,46.6,67900,46.6,0.391245081645,False
2014-08-07,45.93,46.31,45.6,45.66,172000,45.66,0.647804454946,False
2014-08-06,45.13,46.06,45.12,45.92,349300,45.92,0.875283324541,True
2014-08-05,44.97,45.33,44.93,45.09,93700,45.09,0.675052560224,True
2014-08-04,45.75,45.8,45.42,45.59,62400,45.59,0.127113666945,True
2014-08-01,45.93,46.2,45.88,46.02,57700,46.02,0.365248366771,False
2014-07-31,44.8,44.81,44.28,44.31,47200,44.31,0.947916863424,False
2014-07-30,45.48,45.66,44.81,44.99,130100,44.99,0.137549337156,True
2014-07-29,48.46,48.79,48.03,48.61,45000,48.61,0.00046735517327,False
2014-07-28,48.08,48.54,48.08,48.54,47600,48.54,0.69516451236,True
2014-07-25,48.49,48.76,48.45,48.61,50100,48.61,0.303554073011,False
2014-07-24,48.17,48.35,48.12,48.32,60000,48.32,0.695840426847,True
2014-07-23,49.24,49.24,48.6,48.91,101200,48.91,0.0628357811906,True
2014-07-22,48.01,48.35,48.01,48.32,31100,48.32,0.949674985359,True
2014-07-21,47.74,48.16,47.6,48.05,54700,48.05,0.700150427106,True
2014-07-18,47.06,47.27,46.95,47.1,55800,47.1,0.866465651688,True
2014-07-17,47.94,48.05,47.64,47.71,80700,47.71,0.100821832554,True
2014-07-16,48.36,48.5,48.16,48.5,46800,48.5,0.250548110882,False
2014-07-15,47.3,47.43,46.97,47.34,165600,47.34,0.929241266136,True
2014-07-14,47.55,47.55,46.98,47.48,144700,47.48,0.37644875265,True
2014-07-11,46.5,47.05,46.16,47.0,110800,47.0,0.923196913082,True
2014-07-10,44.9,45.5,44.71,45.5,85600,45.5,0.982101687747,True
2014-07-09,44.95,45.25,44.9,45.18,91400,45.18,0.54306868557,True
2014-07-08,44.93,45.25,44.77,45.24,87300,45.24,0.538680751385,True
2014-07-07,46.61,47.06,46.5,47.06,184000,44.62,0.0177855276798,False
2014-07-03,46.7,47.05,46.69,47.05,26600,44.61,0.470843420612,False
2014-07-02,46.71,47.07,46.57,47.03,78100,44.59,0.530963580415,True
2014-07-01,45.26,45.52,45.24,45.37,31800,43.02,0.974945101718,True
2014-06-30,45.17,45.37,45.02,45.24,45800,42.89,0.590246110279,True
2014-06-27,44.0,44.07,43.81,44.06,19800,41.78,0.950463496292,True
2014-06-26,43.81,43.91,43.72,43.83,30000,41.56,0.639902310186,True
2014-06-25,43.09,43.31,43.04,43.25,20600,41.01,0.867478914353,True
2014-06-24,43.23,43.23,42.75,42.89,23800,40.67,0.43842093002,True
2014-06-23,42.64,42.69,42.44,42.61,29800,40.4,0.796602917956,False
2014-06-20,43.31,43.44,43.16,43.44,57100,41.19,0.167398017769,False
2014-06-19,42.48,42.62,42.37,42.39,27200,40.19,0.890714408185,False
2014-06-18,41.9,42.15,41.69,42.07,19600,39.89,0.820905189073,True
2014-06-17,41.93,42.14,41.81,42.08,28500,39.9,0.511795024464,True
2014-06-16,41.89,41.94,41.69,41.74,30300,39.58,0.545120483024,False
2014-06-13,41.27,41.39,41.12,41.31,22700,39.17,0.834508879361,True
2014-06-12,41.68,41.69,41.25,41.41,29100,39.26,0.261872291955,True
2014-06-11,40.49,40.57,40.33,40.48,29600,38.38,0.956846402285,False
2014-06-10,40.91,40.97,40.63,40.72,50800,38.61,0.258807233529,True
2014-06-09,42.51,42.84,42.46,42.76,76100,40.54,0.0129098146456,False
2014-06-06,42.99,43.1,42.86,42.94,32100,40.71,0.217547735154,True
2014-06-05,43.01,43.29,43.0,43.29,26800,41.05,0.478174295761,False
2014-06-04,41.91,42.14,41.78,42.07,22200,39.89,0.958347769718,True
2014-06-03,41.3,41.78,41.3,41.61,28800,39.45,0.862266395686,True
2014-06-02,42.76,42.82,42.57,42.72,20500,40.51,0.0188626374995,True
2014-05-30,42.49,42.7,42.2,42.41,51900,40.21,0.665248153334,False
