Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.06,4.07,4.05,4.06,6700,4.06,0.483952315592,False
2014-11-17,4.1,4.14,4.05,4.06,9400,4.06,0.238019817572,True
2014-11-14,4.08,4.13,4.08,4.11,4500,4.11,0.612673036257,True
2014-11-13,4.14,4.18,4.05,4.11,22100,4.11,0.15311861931,True
2014-11-12,4.17,4.19,4.09,4.1,14800,4.1,0.273904739501,True
2014-11-11,4.15,4.23,4.13,4.15,5600,4.15,0.571598167544,True
2014-11-10,4.18,4.23,4.1,4.15,19800,4.15,0.294933926091,True
2014-11-07,4.21,4.28,4.12,4.22,27300,4.22,0.276741340757,False
2014-11-06,4.35,4.43,4.15,4.25,30700,4.25,0.0189309445599,True
2014-11-05,4.43,4.49,4.35,4.41,11000,4.41,0.059659156616,True
2014-11-04,4.34,4.43,4.33,4.35,15200,4.35,0.918701909099,True
2014-11-03,4.5,4.5,4.4,4.4,5100,4.4,0.0115169526734,True
2014-10-31,4.38,4.5,4.31,4.49,39400,4.49,0.945846763149,True
2014-10-30,4.41,4.5,4.19,4.49,32500,4.49,0.417364189996,False
2014-10-29,4.01,4.5,4.01,4.48,122700,4.48,0.999988868047,True
2014-10-28,3.97,4.03,3.95,4.0,8200,4.0,0.95732914665,True
2014-10-27,3.95,4.04,3.9,4.01,10100,4.01,0.670073612551,True
2014-10-24,3.92,4.01,3.9,3.9,7900,3.9,0.743041616936,False
2014-10-23,4.0,4.02,3.91,3.94,8600,3.94,0.116304059727,True
2014-10-22,4.08,4.08,3.92,3.92,9600,3.92,0.0819853311271,True
2014-10-21,4.02,4.22,4.02,4.05,11000,4.05,0.749149478678,True
2014-10-20,4.09,4.15,4.0,4.04,4200,4.04,0.142959325358,True
2014-10-17,4.0,4.14,3.95,4.07,17500,4.07,0.909012811402,True
2014-10-16,3.79,3.95,3.79,3.94,27800,3.94,0.998000975996,True
2014-10-15,3.85,3.93,3.84,3.9,20400,3.9,0.268900969677,False
2014-10-14,3.96,3.98,3.83,3.83,18600,3.83,0.0444500836068,True
2014-10-13,4.17,4.17,3.8,3.84,29500,3.84,0.00119485197149,True
2014-10-10,4.12,4.19,4.05,4.1,14800,4.1,0.503890860061,False
2014-10-09,4.2,4.28,4.09,4.13,30500,4.13,0.0966283396799,True
2014-10-08,4.19,4.28,4.14,4.14,42400,4.14,0.485775346629,True
2014-10-07,4.21,4.33,4.09,4.14,27400,4.14,0.321199176112,True
2014-10-06,4.28,4.33,4.16,4.18,27000,4.18,0.0917121019316,True
2014-10-03,4.38,4.44,4.25,4.25,19100,4.25,0.0270539149976,True
