Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.15,3.36,3.15,3.15,8700,3.15,0.911165090695,True
2014-11-17,3.11,3.11,3.1,3.1,200,3.1,0.780701604023,False
2014-11-14,3.09,3.12,3.09,3.1,6900,3.1,0.676490912982,True
2014-11-13,3.06,3.27,3.06,3.09,18800,3.09,0.74984269751,True
2014-11-12,3.4,3.4,3.05,3.05,36000,3.05,5.92157687412e-06,True
2014-11-11,3.5,3.5,3.22,3.4,11100,3.4,0.00492283703892,True
2014-11-10,3.32,3.58,3.3,3.58,3100,3.58,0.997095183298,True
2014-11-07,3.3,3.57,3.3,3.4,16600,3.4,0.894774700875,True
2014-11-06,3.52,3.52,3.39,3.39,3700,3.39,0.000577368202658,True
2014-11-05,3.55,3.73,3.51,3.53,4300,3.53,0.12944571343,True
2014-11-04,3.57,3.57,3.57,3.57,0,3.57,0.2836531655,False
2014-11-03,3.83,3.83,3.57,3.57,10100,3.57,6.2187578248e-05,True
2014-10-31,3.86,3.86,3.86,3.86,2500,3.86,0.0574619879243,False
2014-10-30,3.86,3.86,3.86,3.86,200,3.86,0.496822572821,False
2014-10-29,3.86,3.87,3.86,3.87,600,3.87,0.521067887119,True
2014-10-28,3.87,3.89,3.86,3.87,4400,3.87,0.402480071839,False
2014-10-27,3.89,3.99,3.87,3.87,1400,3.87,0.30536566455,True
2014-10-24,3.95,3.96,3.85,3.91,2700,3.91,0.110614347057,True
2014-10-23,4.01,4.01,3.86,3.99,1000,3.99,0.107677151743,True
2014-10-22,3.72,3.9,3.72,3.85,10800,3.85,0.999893991649,True
2014-10-21,3.83,3.83,3.83,3.83,500,3.83,0.0745814008718,False
2014-10-20,3.74,3.88,3.73,3.85,10100,3.85,0.933983455474,True
2014-10-17,3.78,3.78,3.7,3.78,6700,3.78,0.334820055543,False
2014-10-16,3.7,3.76,3.7,3.76,800,3.76,0.916826216308,True
2014-10-15,3.7,3.83,3.7,3.7,3500,3.7,0.578124978785,True
2014-10-14,3.7,3.71,3.7,3.71,500,3.71,0.511010450906,True
2014-10-13,3.78,3.9,3.64,3.69,17800,3.69,0.0912899835281,True
2014-10-10,3.7,3.82,3.7,3.82,7200,3.82,0.882710431025,True
2014-10-09,3.9,3.9,3.7,3.7,10900,3.7,0.00320747506022,True
2014-10-08,3.97,4.09,3.88,3.88,4000,3.88,0.0487357480976,True
2014-10-07,3.86,4.13,3.86,4.08,1800,4.08,0.948189855696,True
2014-10-06,4.15,4.15,4.05,4.05,2600,4.05,0.000384692229819,True
2014-10-03,4.15,4.15,4.15,4.15,500,4.15,0.343151295057,False
2014-10-02,4.22,4.23,3.97,3.97,25700,3.97,0.101943999257,True
2014-10-01,3.87,4.24,3.87,4.1,31300,4.1,0.999942562017,True
2014-09-30,3.82,3.86,3.82,3.86,400,3.86,0.939919259758,True
2014-09-29,3.9,3.9,3.82,3.82,900,3.82,0.0871171965724,True
2014-09-26,4.22,4.22,3.89,4.0,1600,4.0,5.1027573354e-05,True
2014-09-25,4.25,4.25,4.04,4.08,2500,4.08,0.145600255236,True
2014-09-24,3.75,4.31,3.75,4.24,37100,4.24,0.999999252889,True
2014-09-23,3.69,3.95,3.69,3.84,9000,3.84,0.980197225156,True
2014-09-22,3.75,3.84,3.69,3.69,6100,3.69,0.244366125643,True
2014-09-19,3.85,3.99,3.69,3.7,52900,3.7,0.0559561610201,True
2014-09-18,3.97,4.0,3.85,3.9,12500,3.9,0.013904545832,True
2014-09-17,3.69,3.97,3.56,3.97,40300,3.97,0.999696169212,True
2014-09-16,3.81,3.98,3.68,3.72,7600,3.72,0.0975842284655,True
2014-09-15,3.91,3.95,3.7,3.87,17600,3.87,0.0414781472638,True
2014-09-12,3.91,4.3,3.83,3.88,97500,3.88,0.499117799558,True
2014-09-11,4.11,4.2,3.95,3.99,64100,3.99,0.00165948973605,True
2014-09-10,4.22,4.27,4.22,4.27,500,4.27,0.0154805357164,False
2014-09-09,4.26,4.37,4.18,4.27,7700,4.27,0.251045349546,False
2014-09-08,4.2,4.43,4.2,4.3,18900,4.3,0.853480766143,True
2014-09-05,4.1,4.22,4.02,4.22,29200,4.22,0.969518543913,True
2014-09-04,4.04,4.21,4.04,4.13,26300,4.13,0.909633231087,True
2014-09-03,4.03,4.13,4.02,4.13,3900,4.13,0.668753447683,True
2014-09-02,4.01,4.04,4.01,4.02,4300,4.02,0.739461591831,True
2014-08-29,4.05,4.05,4.05,4.05,1500,4.05,0.238537710567,False
2014-08-28,4.01,4.01,4.01,4.01,0,4.01,0.764697170553,True
2014-08-27,4.01,4.01,4.01,4.01,300,4.01,0.508105744735,True
2014-08-26,4.08,4.09,4.01,4.01,2300,4.01,0.134145456082,True
2014-08-25,4.01,4.01,4.01,4.01,18600,4.01,0.839544935829,True
2014-08-22,4.01,4.03,4.01,4.01,3200,4.01,0.504889981619,True
2014-08-21,4.1,4.1,4.01,4.02,12600,4.02,0.071712095098,True
2014-08-20,4.02,4.12,4.02,4.05,5300,4.05,0.871416784194,True
2014-08-19,4.15,4.15,4.15,4.15,200,4.15,0.0270057561728,False
2014-08-18,4.02,4.19,4.01,4.16,2000,4.16,0.974606093329,True
