Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.92,48.69,47.79,48.47,481700,48.29,0.770388334373,True
2014-11-17,48.55,48.61,47.62,47.87,314900,47.69,0.216992567596,True
2014-11-14,48.51,49.31,48.5,48.72,297200,48.54,0.470089964837,False
2014-11-13,49.18,49.28,48.07,48.47,388600,48.29,0.181911309042,True
2014-11-12,49.22,49.28,48.66,49.17,431100,48.99,0.418542595357,True
2014-11-11,49.08,49.52,48.69,49.06,238400,48.88,0.573715644339,False
2014-11-10,48.98,49.3,48.82,49.1,223100,48.92,0.572773644693,True
2014-11-07,49.18,49.3,48.71,48.95,682900,48.77,0.381674595225,True
2014-11-06,49.36,49.51,48.73,49.18,365800,49.0,0.385606528749,True
2014-11-05,48.45,49.18,47.63,49.08,623200,48.9,0.889790535155,True
2014-11-04,47.87,48.64,47.72,48.33,472600,48.15,0.842144532461,True
2014-11-03,48.44,48.44,47.68,47.76,343800,47.58,0.23299399428,True
2014-10-31,48.47,48.6,47.86,48.41,304600,48.23,0.432310600038,True
2014-10-30,47.51,49.18,47.51,47.95,761300,47.77,0.904588671489,True
2014-10-29,48.2,48.78,47.05,47.52,634200,47.34,0.195896850736,True
2014-10-28,46.35,48.34,46.31,48.12,514200,47.94,0.98427457934,True
2014-10-27,45.57,46.5,45.37,46.18,489000,46.01,0.923835377778,True
2014-10-24,44.21,45.93,44.0,45.81,481500,45.64,0.96969974749,True
2014-10-23,45.88,46.45,45.65,45.92,527500,45.75,0.033136500119,False
2014-10-22,46.4,46.63,45.38,45.45,329800,45.28,0.213668725595,True
2014-10-21,45.39,46.33,45.24,45.94,401400,45.77,0.891938604545,True
2014-10-20,44.87,45.38,44.78,45.2,529500,45.03,0.823888553632,True
2014-10-17,44.12,44.99,43.78,44.86,458100,44.69,0.873451116592,True
2014-10-16,42.55,43.97,42.21,43.77,814900,43.61,0.984242303589,True
2014-10-15,41.84,43.28,40.77,43.01,563900,42.85,0.903666937766,True
2014-10-14,41.54,42.03,41.22,41.79,335400,41.64,0.777087877422,True
2014-10-13,42.37,42.38,41.3,41.33,433600,41.18,0.112968681209,True
2014-10-10,43.72,44.03,42.47,42.55,389900,42.39,0.0221454532033,True
2014-10-09,44.14,44.43,43.42,43.62,403400,43.46,0.194038052559,True
2014-10-08,43.23,44.24,42.83,44.14,316200,43.98,0.893741100624,True
2014-10-07,44.07,44.2,43.25,43.31,348100,43.15,0.14347766705,True
2014-10-06,44.31,44.92,44.25,44.27,737700,44.11,0.284013770299,True
2014-10-03,44.24,44.65,44.08,44.13,582100,43.97,0.534084261048,False
2014-10-02,43.59,44.14,43.11,43.86,362200,43.7,0.851454613361,True
2014-10-01,43.94,43.94,43.19,43.54,864400,43.38,0.295300402547,True
2014-09-30,42.99,43.33,42.55,42.81,432400,42.65,0.920687785823,False
2014-09-29,42.44,43.42,42.27,43.0,478200,42.84,0.809522742149,True
2014-09-26,42.22,42.85,42.2,42.78,388600,42.62,0.707074197448,True
2014-09-25,42.21,42.43,41.61,42.18,490400,42.02,0.551745313866,False
2014-09-24,42.57,42.57,41.59,42.4,474900,42.24,0.288348777754,True
2014-09-23,43.42,43.73,42.4,42.44,424400,42.28,0.0933002461466,True
2014-09-22,44.34,44.34,43.59,43.66,313000,43.5,0.0600380808879,True
2014-09-19,44.49,44.64,43.75,44.46,634100,44.3,0.333131359755,True
2014-09-18,44.8,44.81,44.28,44.37,269400,44.21,0.306540312675,True
2014-09-17,44.45,44.73,44.24,44.52,207200,44.36,0.685535858053,True
2014-09-16,43.88,44.61,43.51,44.45,495900,44.29,0.830843800928,True
2014-09-15,44.46,44.46,43.93,43.99,325200,43.83,0.202274536467,True
2014-09-12,44.21,44.51,43.67,44.37,332800,44.21,0.619470141587,True
2014-09-11,43.36,44.12,42.97,44.08,464600,43.92,0.914506013214,True
2014-09-10,43.5,43.75,43.05,43.68,524100,43.52,0.487841985196,False
2014-09-09,43.66,43.85,42.99,43.39,591900,43.23,0.421583986872,True
