Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,115.08,115.36,113.99,114.89,5600,114.1,0.360552486227,True
2014-11-17,114.55,115.03,113.45,114.6,3800,113.81,0.640967238326,True
2014-11-14,115.28,115.28,114.3,114.3,2800,113.51,0.328507139282,True
2014-11-13,114.71,115.23,112.91,115.0,6800,114.21,0.610426884368,True
2014-11-12,115.0,115.37,114.16,115.05,7500,114.26,0.441611193691,False
2014-11-11,114.43,116.18,114.06,114.94,5300,114.15,0.647280670479,True
2014-11-10,115.33,115.33,113.7,113.98,10800,113.19,0.304253937707,True
2014-11-07,115.0,115.12,114.3,115.05,6900,114.26,0.540657734817,True
2014-11-06,114.55,115.48,112.14,114.62,6500,113.83,0.616974299769,True
2014-11-05,116.23,116.23,114.43,115.5,9800,114.7,0.162303377468,True
2014-11-04,115.29,116.23,114.53,116.2,8300,115.4,0.692211702844,True
2014-11-03,114.42,115.99,113.35,115.07,22400,114.28,0.7397420332,True
2014-10-31,114.8,114.8,113.13,114.08,14000,113.29,0.431805226984,True
2014-10-30,114.59,115.22,112.9,114.49,13400,113.7,0.534058179457,False
2014-10-29,114.73,115.74,112.33,114.59,27000,113.8,0.460247301493,True
2014-10-28,113.1,114.5,113.1,114.5,6400,113.71,0.837832841527,True
2014-10-27,112.98,113.8,109.46,113.7,6300,112.91,0.590494215918,True
2014-10-24,108.35,112.98,108.35,112.97,14700,112.19,0.99167033786,True
2014-10-23,113.06,113.06,110.54,111.22,12900,110.45,0.0190807970239,True
2014-10-22,109.89,112.09,109.0,111.95,18400,111.18,0.9465969871,True
2014-10-21,106.54,109.89,106.54,109.83,14100,109.07,0.97655586511,True
2014-10-20,111.8,112.15,105.26,107.36,70700,106.62,0.00876731815637,True
2014-10-17,108.69,113.45,105.01,112.57,34300,111.79,0.92041197613,True
2014-10-16,109.61,112.01,108.52,109.89,18200,109.13,0.42698827333,False
2014-10-15,113.93,113.93,109.23,110.68,13300,109.92,0.0120793898525,True
2014-10-14,113.76,114.95,111.7,114.95,7000,114.16,0.427316445179,False
2014-10-13,113.19,114.51,112.62,114.15,7200,113.36,0.669253685488,True
2014-10-10,113.15,115.07,111.17,112.75,8300,111.97,0.550538066349,False
2014-10-09,113.92,114.49,113.15,113.19,6300,112.41,0.309468433712,True
2014-10-08,111.85,114.82,111.85,114.82,5300,114.03,0.8804494641,True
2014-10-07,114.17,114.5,112.2,113.42,4700,112.64,0.13518983775,True
2014-10-06,114.04,114.34,112.05,113.15,5100,112.37,0.493369727168,True
2014-10-03,113.87,114.4,112.51,114.04,4900,113.25,0.501582961333,True
2014-10-02,112.67,114.5,112.5,112.91,9700,112.13,0.786818928423,True
2014-10-01,111.76,113.95,111.76,113.5,18200,112.72,0.728948672021,True
2014-09-30,111.75,113.83,111.75,112.4,7400,111.62,0.569840610507,True
2014-09-29,113.16,113.94,111.95,113.07,8700,112.29,0.204766090847,True
2014-09-26,112.85,113.88,110.82,113.6,8200,112.82,0.582336799155,True
2014-09-25,112.22,113.9,111.15,112.0,6700,111.23,0.676957809532,False
2014-09-24,113.13,113.95,112.01,112.81,10800,112.03,0.284893812344,True
2014-09-23,113.21,114.33,112.06,112.42,8100,111.64,0.472430380658,True
2014-09-22,113.97,114.43,112.59,114.01,36100,113.22,0.2946742804,False
2014-09-19,116.0,116.23,112.92,113.43,84200,112.65,0.111495657344,True
2014-09-18,115.0,116.0,115.0,115.56,16800,114.76,0.653688241133,True
2014-09-17,115.75,116.23,114.27,115.78,12100,114.98,0.331856855286,False
2014-09-16,116.01,116.01,115.17,115.5,7800,114.7,0.437107445776,True
2014-09-15,115.87,116.22,114.58,116.01,9000,115.21,0.513774304949,True
2014-09-12,115.12,116.0,115.12,115.91,9300,115.11,0.691637927927,True
2014-09-11,116.55,116.55,113.88,115.88,18400,115.08,0.20673863791,True
2014-09-10,114.8,116.7,114.8,116.2,14600,115.4,0.845818225341,True
2014-09-09,114.84,116.16,114.0,115.09,23900,114.3,0.54043638386,True
2014-09-08,112.5,114.84,112.5,114.49,13700,113.7,0.918368511741,True
2014-09-05,112.28,113.59,111.67,112.52,9400,111.74,0.633541016922,True
2014-09-04,113.65,114.12,112.83,113.5,4600,112.72,0.212837130985,True
2014-09-03,114.98,114.98,112.8,114.22,10600,113.43,0.205049596533,True
2014-09-02,113.74,114.99,113.74,114.93,5500,113.37,0.759264282007,True
2014-08-29,113.9,114.82,113.8,113.84,14300,112.3,0.502825790704,False
2014-08-28,113.37,114.99,113.37,114.87,24500,113.31,0.638453347574,True
2014-08-27,113.39,115.0,112.3,114.56,31800,113.01,0.544143791492,True
2014-08-26,114.3,114.3,113.44,113.64,3700,112.1,0.327979597209,True
2014-08-25,114.1,114.8,113.45,114.2,9100,112.65,0.520947364483,True
2014-08-22,113.3,114.31,112.7,113.49,12400,111.95,0.702053725029,True
2014-08-21,114.63,115.0,112.34,114.31,41900,112.76,0.211978480661,True
2014-08-20,111.52,114.89,111.52,114.53,29800,112.98,0.95682827209,True
2014-08-19,112.52,113.68,110.0,113.68,52300,112.14,0.3662633296,False
2014-08-18,111.83,112.76,110.06,111.76,25900,110.24,0.703979232065,False
2014-08-15,111.92,111.92,110.02,110.5,9500,109.0,0.4825695824,True
2014-08-14,110.4,111.6,108.5,111.24,14300,109.73,0.79483435394,True
2014-08-13,109.91,110.99,109.24,109.97,4300,108.48,0.660622971637,True
2014-08-12,110.06,112.88,109.02,109.02,7800,107.54,0.475913106465,True
2014-08-11,111.18,111.25,109.57,109.57,3600,108.08,0.215122221095,True
2014-08-08,110.4,110.89,109.5,110.75,2800,109.25,0.646039714097,True
2014-08-07,110.3,111.01,109.5,109.54,3000,108.05,0.537329772088,False
2014-08-06,109.55,112.41,109.47,110.72,5000,109.22,0.665615530353,True
2014-08-05,111.17,112.65,108.96,109.17,10700,107.69,0.182005762986,True
2014-08-04,108.75,113.67,108.75,110.7,33400,109.2,0.903510077598,True
2014-08-01,108.44,110.49,108.44,108.75,12300,107.28,0.65664138833,True
2014-07-31,110.05,110.05,108.0,109.0,15900,107.52,0.166203134486,True
