Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.63,45.26,44.63,44.72,210700,44.72,0.447668932238,False
2014-11-17,44.89,45.24,44.43,44.51,156700,44.51,0.337417086962,True
2014-11-14,45.14,45.28,44.72,45.1,234500,45.1,0.333623326381,True
2014-11-13,45.5,45.79,44.92,45.02,170000,45.02,0.264277611949,True
2014-11-12,44.67,45.72,44.67,45.44,230200,45.44,0.881231286497,True
2014-11-11,45.47,45.5,44.74,45.01,156800,45.01,0.143194725559,True
2014-11-10,45.04,45.39,44.62,45.37,199200,45.37,0.726448984216,True
2014-11-07,45.36,45.42,44.73,45.22,176100,45.22,0.318689369918,True
2014-11-06,45.3,45.77,44.95,45.5,251400,45.5,0.53738091161,True
2014-11-05,45.71,45.95,44.58,45.3,199200,45.3,0.268188755003,True
2014-11-04,45.19,45.75,44.9,45.16,273900,45.16,0.771519007438,False
2014-11-03,45.72,46.5,45.18,45.47,426300,45.47,0.203632939476,True
2014-10-31,45.48,45.99,44.11,45.72,424300,45.72,0.63667804894,True
2014-10-30,43.73,44.74,43.37,44.59,275700,44.59,0.98988753048,True
2014-10-29,44.12,44.83,43.65,44.19,257800,44.19,0.363527942481,False
2014-10-28,42.91,44.21,42.45,44.18,459200,44.18,0.957349656052,True
2014-10-27,41.91,42.88,41.73,42.72,264300,42.72,0.956265435257,True
2014-10-24,42.82,43.18,42.25,42.49,467400,42.49,0.122000527022,True
2014-10-23,41.36,42.72,40.84,42.68,613600,42.68,0.973211501296,True
2014-10-22,40.46,42.61,40.03,40.84,828400,40.84,0.945945134166,True
2014-10-21,40.81,41.75,40.01,41.6,580500,41.6,0.340748259621,False
2014-10-20,40.8,41.05,40.04,40.54,358000,40.54,0.586119818094,False
2014-10-17,41.04,41.56,40.52,40.83,499900,40.83,0.326500730938,True
2014-10-16,39.22,40.5,39.09,40.44,666400,40.44,0.991241000433,True
2014-10-15,40.08,40.41,39.14,40.0,604000,40.0,0.150465576503,True
2014-10-14,40.43,40.77,39.94,40.68,532400,40.68,0.253443341141,False
2014-10-13,40.75,40.75,39.17,40.07,503500,40.07,0.3295570721,True
2014-10-10,42.27,42.57,40.57,40.63,562600,40.63,0.0105574489033,True
2014-10-09,43.89,43.9,42.58,42.6,371000,42.6,0.00481225061262,True
2014-10-08,43.33,44.28,42.81,43.97,383800,43.97,0.72743939834,True
2014-10-07,44.18,44.62,43.41,43.42,340900,43.42,0.102166278902,True
2014-10-06,45.02,45.18,44.38,44.41,274600,44.41,0.0658521961454,True
